timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021073117852211,0.02226218953728676,-0.013892327435314655,36.7156066,3.1846299,13.52,-0.02,0.02,-0.03,96,1,0.04641477018594742,0.03494524583220482
1,-0.08469188213348389,0.01951788365840912,0.10591418296098709,36.715608,3.1846321,13.53,0.37,0.48,-0.01,95,1,0.6159490346908569,0.6157031655311584
2,-0.26447632908821106,1.2304272651672363,-0.12309831380844116,36.7156217,3.1846519,13.53,1.81,2.13,-0.05,95,70,2.8020670413970947,2.8015639781951904
3,-0.24676354229450226,0.8833178281784058,-0.0324208028614521,36.7156644,3.1847141,13.56,3.39,3.92,0.01,95,50,5.188969612121582,5.1889567375183105
4,-0.23482508957386017,0.8479328751564026,-0.006378594785928726,36.7157135,3.1847837,13.51,3.66,4.15,0.01,94,48,5.541428565979004,5.541399955749512
5,0.14308348298072815,0.838388979434967,-0.0338512621819973,36.7157653,3.1848561,13.54,2.36,2.63,0.0,94,48,3.5393364429473877,3.5393314361572266
6,0.24657049775123596,0.046227797865867615,-0.23479531705379486,36.7157775,3.1848686,13.57,-0.81,-1.36,0.0,93,2,1.5887922048568726,1.5887867212295532
7,-0.12570104002952576,-1.5220121145248413,-0.12771664559841156,36.7157543,3.1848261,13.54,-2.24,-3.2,0.04,93,272,3.9178848266601562,3.917570114135742
8,-0.05786530300974846,-2.1402835845947266,0.02573266252875328,36.7157193,3.1847618,13.59,-2.08,-3.19,0.0,93,237,3.817810535430908,3.8177995681762695
9,-0.06381818652153015,-1.562713861465454,0.2608145773410797,36.7157032,3.1847095,13.53,0.13,-2.84,0.02,92,270,2.8451268672943115,2.8450229167938232
10,-0.4426506459712982,-0.6546773910522461,0.04028170555830002,36.7157399,3.1846529,13.53,4.43,-3.28,0.0,92,322,5.518726825714111,5.518726825714111
11,-0.5163424611091614,-0.6268413662910461,0.04770153388381004,36.7158179,3.1845848,13.53,6.89,-4.76,0.0,91,324,8.382052421569824,8.382048606872559
12,-0.4899325668811798,-0.6186738610267639,-0.029273750260472298,36.715937,3.1844818,13.55,7.9,-5.52,0.0,91,324,9.641799926757812,9.641799926757812
13,-0.3968009352684021,-0.6200195550918579,0.014541606418788433,36.7160429,3.1843887,13.58,7.49,-5.3,-0.02,91,324,9.17851734161377,9.178486824035645
14,-0.030637351796030998,-0.6246040463447571,-0.019409745931625366,36.7161327,3.1843095,13.6,5.41,-3.86,0.04,90,324,6.6516242027282715,6.651466369628906
15,-0.0342523567378521,-1.288303256034851,-0.2508632242679596,36.7161851,3.1842469,13.75,0.79,-2.88,-0.29,90,286,3.011098861694336,2.9962692260742188
16,-0.39494389295578003,-2.1298317909240723,-0.10202386975288391,36.7161688,3.1841882,14.69,-2.99,-4.48,-0.92,89,237,5.4684038162231445,5.388915538787842
