timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022971080616116524,0.021370472386479378,0.013394386507570744,36.7156064,3.1846304,10.24,0.0,0.0,-0.24,98,1,0.24443885684013367,0.011829682625830173
1,-0.06973166018724442,0.020348649471998215,0.054266512393951416,36.7156082,3.1846318,10.3,0.5,0.34,-0.06,97,1,0.6105795502662659,0.6071987152099609
2,-0.23179003596305847,0.6517105102539062,0.006732155568897724,36.7156316,3.1846519,10.4,2.66,1.87,-0.06,97,37,3.264258623123169,3.2635462284088135
3,-0.23284603655338287,0.6204386353492737,-0.0174708254635334,36.7156765,3.1846915,10.32,3.78,2.64,0.03,97,35,4.613781452178955,4.613610744476318
4,-0.0846267119050026,0.6058800220489502,0.021321162581443787,36.7157288,3.1847366,10.27,3.72,2.57,0.01,96,34,4.528284549713135,4.528256893157959
5,0.25950756669044495,0.22290712594985962,-0.16179071366786957,36.7157718,3.1847691,10.23,0.95,0.06,-0.03,96,12,0.9583701491355896,0.9576331377029419
6,-0.16115133464336395,-1.4520717859268188,-0.2052941918373108,36.7157625,3.1847415,10.24,-2.02,-2.95,0.0,95,276,3.5803420543670654,3.580339193344116
7,-0.10285943746566772,-2.204893112182617,0.0008126176544465125,36.7157261,3.1846763,10.24,-2.34,-3.33,-0.06,95,233,4.074021339416504,4.073532581329346
8,-0.03636044263839722,-1.8692339658737183,0.17812959849834442,36.7157016,3.1846211,10.23,-0.84,-3.06,0.03,95,252,3.1795098781585693,3.179295778274536
9,-0.325906902551651,-0.6948649287223816,0.123196542263031,36.7157143,3.1845726,10.2,2.93,-2.9,0.0,94,320,4.1300764083862305,4.130075454711914
10,-0.5223420858383179,-0.6175386905670166,0.03101065754890442,36.7157903,3.184502,10.21,6.42,-4.47,0.0,94,324,7.825277805328369,7.825277805328369
11,-0.4825723171234131,-0.6182058453559875,0.01412278227508068,36.7158877,3.1844174,10.23,7.77,-5.41,0.0,93,324,9.477021217346191,9.477020263671875
12,-0.4508512616157532,-0.6235246062278748,-0.0010493771405890584,36.7160115,3.1843086,10.25,7.74,-5.5,0.0,93,324,9.504557609558105,9.504551887512207
13,-0.12980541586875916,-0.6243455410003662,0.029307620599865913,36.7161074,3.1842236,10.28,6.09,-4.34,0.02,93,324,7.4872050285339355,7.48716926574707
14,0.06978489458560944,-0.8491608500480652,-0.21021835505962372,36.7161691,3.1841636,10.3,2.63,-2.99,-0.09,92,311,3.991973400115967,3.9907386302948
15,-0.33391672372817993,-2.1210451126098633,-0.11893381923437119,36.7161709,3.1841015,11.06,-2.29,-3.94,-0.77,92,238,4.632085800170898,4.5672430992126465
16,-0.5044029355049133,-2.1724846363067627,-0.0075190807692706585,36.7161226,3.1840152,12.7,-4.51,-6.44,-1.34,91,235,7.985555171966553,7.871160507202148
17,-0.4300323724746704,-2.163296937942505,0.01139736920595169,36.7160409,3.1838691,15.42,-5.49,-7.99,-1.61,91,236,9.832715034484863,9.699973106384277
18,-0.4521941840648651,-2.1645491123199463,-0.02755107544362545,36.7159659,3.1837324,17.89,-5.55,-8.17,-1.57,90,235,10.009140014648438,9.88427448272705
19,-0.49331504106521606,-2.16445255279541,0.01360001415014267,36.7158904,3.1835931,20.35,-5.55,-8.27,-1.58,90,235,10.095720291137695,9.970123291015625
20,-0.42224761843681335,-2.1617393493652344,0.0038081035017967224,36.7158029,3.1834297,23.24,-5.51,-8.24,-1.59,89,236,10.043169021606445,9.915609359741211
21,-0.4724986255168915,-2.166013240814209,-0.02368323504924774,36.7157283,3.1832907,25.72,-5.52,-8.22,-1.6,89,235,10.031041145324707,9.901979446411133
22,-0.46374377608299255,-2.164976119995117,0.04789983481168747,36.7156412,3.1831283,28.62,-5.52,-8.32,-1.62,89,235,10.118714332580566,9.987208366394043
23,-0.4242769479751587,-2.1643147468566895,-0.016259225085377693,36.7155663,3.182988,31.13,-5.51,-8.27,-1.62,88,236,10.07683277130127,9.945123672485352
24,-0.4929804801940918,-2.1644256114959717,0.021864620968699455,36.7154792,3.1828253,34.04,-5.51,-8.29,-1.62,88,235,10.091242790222168,9.959610939025879
25,-0.4355621933937073,-2.1634535789489746,0.034611016511917114,36.7154045,3.1826854,36.53,-5.52,-8.31,-1.64,87,236,10.1187162399292,9.984203338623047
26,-0.4243265390396118,-2.164379358291626,-0.02323913760483265,36.7153297,3.1825455,39.04,-5.52,-8.26,-1.63,87,236,10.073655128479004,9.939348220825195
27,-0.488141804933548,-2.165930986404419,0.02880162186920643,36.7152425,3.1823826,41.97,-5.51,-8.3,-1.63,86,235,10.098532676696777,9.966025352478027
28,-0.42692553997039795,-2.1636998653411865,0.023136237636208534,36.7151679,3.1822426,44.47,-5.52,-8.3,-1.64,86,236,10.110218048095703,9.975890159606934
29,-0.31902915239334106,-2.1685893535614014,-0.006062529981136322,36.7150829,3.1820846,47.32,-4.98,-7.37,-1.47,85,235,9.02510929107666,8.90294075012207
30,-0.056427549570798874,-2.1660373210906982,0.03327608481049538,36.7150258,3.1819786,49.2,-3.33,-5.01,-0.87,85,235,6.085700988769531,6.022826194763184
31,-0.13716767728328705,-2.1247477531433105,-0.004788537975400686,36.7149895,3.1819075,50.04,-2.23,-3.73,-0.27,85,238,4.357652187347412,4.348702430725098
32,-0.11971471458673477,-2.086411476135254,0.010534416884183884,36.7149567,3.1818354,50.2,-1.99,-3.69,0.0,84,240,4.198866844177246,4.198862075805664
33,-0.07597304880619049,-2.0870604515075684,-0.012810914777219296,36.7149299,3.1817744,50.19,-1.85,-3.41,-0.02,84,240,3.8914554119110107,3.8913581371307373
34,0.037392016500234604,-2.2446532249450684,-0.06761486828327179,36.7149061,3.1817246,49.62,-1.22,-1.62,0.9,84,231,2.230473279953003,2.037670135498047
35,-0.04551813006401062,-2.4863007068634033,0.005968936253339052,36.7148907,3.1817059,47.54,-1.03,-0.82,1.48,83,217,1.9901176691055298,1.3239171504974365
36,-0.01463336031883955,-2.471705913543701,-0.010926932096481323,36.7148766,3.1816927,45.28,-1.03,-0.81,1.42,83,218,1.9411858320236206,1.3224903345108032
37,-0.028966808691620827,-2.4697275161743164,0.02987106703221798,36.71486,3.1816765,42.66,-1.06,-0.86,1.43,82,218,1.9833316802978516,1.370320439338684
38,-0.040051914751529694,-2.47004771232605,-0.02553219348192215,36.7148456,3.181662,40.43,-1.07,-0.88,1.44,82,218,2.011362075805664,1.3962987661361694
39,-0.011771469376981258,-2.4694080352783203,0.004721906967461109,36.7148286,3.181645,37.81,-1.07,-0.88,1.45,82,218,2.0151619911193848,1.3954533338546753
40,-0.06283525377511978,-2.469607353210449,0.0021467104088515043,36.714814,3.1816303,35.56,-1.06,-0.88,1.45,81,218,2.009805917739868,1.3862534761428833
41,-0.008928260765969753,-2.469374656677246,0.011659282259643078,36.7147995,3.1816157,33.32,-1.07,-0.88,1.46,81,218,2.0208098888397217,1.3903073072433472
42,-0.04615160450339317,-2.469992160797119,0.027635948732495308,36.7147824,3.1815984,30.7,-1.06,-0.88,1.46,81,218,2.022637128829956,1.3894619941711426
43,-0.022030416876077652,-2.4697747230529785,-0.01808088645339012,36.7147678,3.1815838,28.45,-1.07,-0.89,1.46,80,218,2.024106979370117,1.3942549228668213
44,-0.017903318628668785,-2.468886375427246,0.024661412462592125,36.7147508,3.1815666,25.84,-1.06,-0.88,1.47,80,218,2.022167682647705,1.382070779800415
45,-0.053343091160058975,-2.4695639610290527,-0.016145620495080948,36.7147362,3.1815519,23.58,-1.06,-0.88,1.47,80,218,2.0269532203674316,1.3864303827285767
46,-0.020218029618263245,-2.4695708751678467,0.02587846666574478,36.7147216,3.1815371,21.33,-1.06,-0.88,1.47,79,218,2.0201258659362793,1.3830435276031494
47,-0.05740254744887352,-2.4702868461608887,0.01242692582309246,36.7147047,3.1815199,18.71,-1.06,-0.88,1.47,79,218,2.0229544639587402,1.3858211040496826
48,-0.0064294044859707355,-2.46919584274292,0.002932668663561344,36.7146901,3.1815053,16.46,-1.06,-0.87,1.48,78,218,2.026092529296875,1.3831920623779297
49,-0.031589869409799576,-2.469611883163452,0.03097594529390335,36.714673,3.1814881,13.83,-1.05,-0.87,1.47,78,218,2.016066074371338,1.3736785650253296
50,-0.07293938100337982,-2.748523712158203,-0.1082502156496048,36.7146572,3.1814743,11.59,-1.45,-0.61,1.39,78,202,2.1103084087371826,1.582295298576355
51,-0.24600251019001007,2.709892511367798,-0.021283239126205444,36.7146285,3.1814767,10.25,-2.93,1.14,0.22,77,155,3.157489061355591,3.1493701934814453
52,-0.20718000829219818,2.6797373294830322,-0.013642963021993637,36.7145707,3.1815109,10.29,-4.06,2.02,-0.04,77,153,4.538805961608887,4.538609504699707
53,-0.03770609200000763,2.7766284942626953,0.12568522989749908,36.7145161,3.1815433,10.27,-3.82,1.44,0.06,77,159,4.091507911682129,4.090970993041992
54,-0.34396061301231384,-2.371325731277466,0.21451468765735626,36.7144629,3.1815384,10.23,-2.92,-2.52,0.02,76,224,3.8679749965667725,3.867871046066284
55,-0.44485047459602356,-2.147423028945923,0.006090122275054455,36.7144195,3.1814657,10.23,-3.75,-5.96,0.02,76,236,7.043329238891602,7.043295860290527
56,-0.495090126991272,-2.1495859622955322,-0.02089904248714447,36.714361,3.1813498,10.24,-4.74,-7.53,0.0,75,236,8.907559394836426,8.90755844116211
57,-0.3637326955795288,-2.15175199508667,0.02100873365998268,36.7142836,3.1811993,10.25,-4.88,-7.54,0.0,75,236,8.990059852600098,8.990057945251465
58,-0.27121368050575256,-2.150757312774658,-0.014996050857007504,36.714222,3.1810808,10.27,-4.12,-6.44,0.02,75,236,7.646623611450195,7.64657735824585
59,-0.24956345558166504,-2.1209805011749268,0.03481350466609001,36.7141637,3.1809638,10.24,-3.41,-5.68,0.02,74,238,6.627758979797363,6.627716541290283
60,-0.2957521080970764,-2.1029000282287598,-0.011052239686250687,36.7141191,3.1808687,10.23,-3.23,-5.63,0.01,74,239,6.5012593269348145,6.501251220703125
61,-0.18811362981796265,-2.099963426589966,0.00581483356654644,36.7140684,3.1807581,10.23,-3.15,-5.54,0.0,73,239,6.380061149597168,6.380061626434326
62,0.02159619703888893,-2.1006152629852295,-0.007953382097184658,36.7140306,3.1806758,10.23,-2.21,-3.86,0.03,73,239,4.454594135284424,4.454453468322754
63,0.1635730266571045,-2.100278854370117,0.017266400158405304,36.7140121,3.1806353,10.21,-0.57,-1.01,-0.01,73,239,1.1635994911193848,1.1634420156478882
64,-0.012680779211223125,-2.1007556915283203,0.027821004390716553,36.7140103,3.1806311,10.22,0.11,0.16,0.02,72,239,0.20493751764297485,0.20312048494815826
