timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0022285908926278353,-0.0392877496778965,0.031175216659903526,36.7156066,3.1846299,14.85,-0.01,0.02,-0.04,96,357,0.060790471732616425,0.034992948174476624
1,-0.08552800118923187,-0.044242292642593384,0.029490062966942787,36.7156082,3.1846312,14.88,0.45,0.29,-0.02,95,357,0.5459614992141724,0.5453945994377136
2,-0.20248398184776306,0.5996763110160828,-0.039950281381607056,36.7156299,3.1846473,14.88,2.49,1.45,-0.02,95,34,2.890383243560791,2.890273332595825
3,-0.18879887461662292,0.5398256778717041,0.01984250731766224,36.715672,3.184678,14.89,3.55,2.03,-0.01,95,30,4.090349197387695,4.0903191566467285
4,-0.015949994325637817,0.5183545351028442,-0.026007268577814102,36.7157207,3.1847123,14.89,3.37,1.88,0.0,94,29,3.865200996398926,3.8651928901672363
5,0.16841594874858856,-0.41799888014793396,-0.3272605240345001,36.7157538,3.1847274,14.91,0.05,-0.97,-0.03,94,336,0.9753274321556091,0.9747744202613831
6,-0.2312750518321991,-1.9784059524536133,-0.05926431342959404,36.715736,3.1846879,14.9,-2.31,-3.21,0.06,93,246,3.9615230560302734,3.9610440731048584
7,-0.10282754898071289,-2.076812505722046,0.013648981228470802,36.7156987,3.184621,14.93,-2.25,-3.32,-0.01,93,241,4.012555122375488,4.012528896331787
8,-0.0443599708378315,-1.5412075519561768,0.28544461727142334,36.7156805,3.1845669,14.89,0.07,-2.91,0.02,93,271,2.91296124458313,2.912809133529663
9,-0.41204458475112915,-0.6529654264450073,0.05062809959053993,36.7157082,3.1845183,14.88,3.99,-3.13,0.0,92,322,5.075494766235352,5.07549524307251
10,-0.5292173624038696,-0.6213520169258118,0.04206595942378044,36.7157818,3.1844534,14.89,6.7,-4.62,0.0,92,324,8.145237922668457,8.145238876342773
11,-0.4847673177719116,-0.6156209707260132,-0.03687793016433716,36.7158994,3.184352,14.91,7.9,-5.5,0.0,91,324,9.636892318725586,9.63689136505127
12,-0.3603655993938446,-0.6199517250061035,0.03220885246992111,36.7160231,3.1842432,14.94,7.45,-5.28,-0.01,91,324,9.141315460205078,9.141304016113281
13,-0.036366719752550125,-0.6246042251586914,-0.047113366425037384,36.7161122,3.1841646,14.96,5.34,-3.82,0.05,91,324,6.5697197914123535,6.569474220275879
14,0.033648066222667694,-1.1023590564727783,-0.23205988109111786,36.7161606,3.1841105,15.05,1.44,-2.87,-0.21,90,296,3.2290308475494385,3.2218055725097656
15,-0.42809998989105225,-2.132155418395996,-0.08199004828929901,36.7161451,3.1840431,16.08,-3.08,-4.53,-0.93,90,237,5.5632734298706055,5.483602046966553
16,-0.4782634675502777,-2.1624860763549805,0.04304949566721916,36.7160894,3.1839457,17.95,-4.9,-7.0,-1.44,89,236,8.671405792236328,8.550580024719238
17,-0.45324742794036865,-2.1644532680511475,-0.04062708094716072,36.7160046,3.1837934,20.75,-5.55,-8.02,-1.59,89,235,9.886458396911621,9.757247924804688
18,-0.4843795895576477,-2.166576623916626,0.028026383370161057,36.7159291,3.1836554,23.2,-5.54,-8.19,-1.57,88,235,10.016149520874023,9.89132308959961
19,-0.4349832832813263,-2.163607597351074,0.030441612005233765,36.715854,3.1835161,25.67,-5.54,-8.23,-1.59,88,236,10.051905632019043,9.92530345916748
20,-0.484157532453537,-2.1662521362304688,-0.018535180017352104,36.7157666,3.183354,28.56,-5.55,-8.27,-1.58,88,235,10.093461036682129,9.967740058898926
21,-0.4777311086654663,-2.16497540473938,0.023586682975292206,36.7156914,3.1832144,31.04,-5.51,-8.24,-1.6,87,235,10.051458358764648,9.922175407409668
22,-0.4442696273326874,-2.164846181869507,-0.02566213719546795,36.7156041,3.1830515,33.95,-5.51,-8.26,-1.61,87,235,10.066938400268555,9.936844825744629
23,-0.4592497944831848,-2.1644604206085205,-0.030032576993107796,36.7155419,3.1829354,36.03,-5.52,-8.27,-1.61,86,235,10.083168029785156,9.953181266784668
24,-0.4552866220474243,-2.167375087738037,0.04183374345302582,36.7154544,3.1827726,38.94,-5.54,-8.31,-1.62,86,235,10.128328323364258,9.996834754943848
25,-0.4628852903842926,-2.1666243076324463,-0.0263078473508358,36.7153671,3.1826095,41.86,-5.51,-8.26,-1.62,85,235,10.064730644226074,9.933165550231934
26,-0.4934079349040985,-2.165860652923584,0.016349634155631065,36.7152923,3.1824699,44.37,-5.52,-8.3,-1.62,85,235,10.104730606079102,9.973605155944824
27,-0.42677220702171326,-2.165806531906128,-0.01705099269747734,36.7152049,3.1823066,47.28,-5.53,-8.28,-1.63,84,235,10.098654747009277,9.96602725982666
28,-0.4717203974723816,-2.1656992435455322,-0.02320280112326145,36.7151299,3.182167,49.78,-5.52,-8.28,-1.63,84,235,10.0888090133667,9.95607852935791
29,-0.2017049640417099,-2.169598340988159,0.02359635941684246,36.7150473,3.1820142,52.56,-4.64,-6.88,-1.37,83,235,8.415809631347656,8.303367614746094
30,-0.06580275297164917,-2.161334991455078,-0.01220900658518076,36.714996,3.1819181,54.18,-2.97,-4.54,-0.68,83,236,5.4779133796691895,5.434360027313232
31,-0.13295644521713257,-2.109257936477661,0.04459143057465553,36.7149628,3.1818516,54.79,-2.16,-3.7,-0.17,83,239,4.296490669250488,4.2927751541137695
32,-0.18400178849697113,-2.0854616165161133,0.004282891284674406,36.7149307,3.1817798,54.86,-1.99,-3.7,-0.01,82,240,4.206509590148926,4.206484317779541
33,0.014724650420248508,-2.0875446796417236,8.601656736573204e-05,36.7149047,3.1817208,54.85,-1.71,-3.12,0.03,82,240,3.559406280517578,3.5592727661132812
34,0.012214677408337593,-2.3401451110839844,-0.01806415058672428,36.7148827,3.1816781,53.87,-1.18,-1.32,1.21,82,225,2.1577670574188232,1.7813255786895752
35,-0.02463621273636818,-2.4770026206970215,-0.0239102765917778,36.7148679,3.1816622,51.62,-1.03,-0.79,1.44,81,218,1.9484974145889282,1.3050591945648193
