timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014959854073822498,0.0400179848074913,-0.015815336257219315,36.7156066,3.18463,25.52,-0.02,0.02,-0.01,96,2,0.03657769411802292,0.03284122794866562
1,-0.08068715780973434,0.05259479209780693,0.09069351851940155,36.7156088,3.1846319,25.56,0.53,0.44,-0.01,95,3,0.7003175616264343,0.7002049684524536
2,-0.22063574194908142,0.6301945447921753,0.03710857778787613,36.7156339,3.1846551,25.52,2.65,2.0,-0.05,95,44,3.0259714126586914,3.025726318359375
3,-0.15825426578521729,0.6363449692726135,-0.02837054431438446,36.7156762,3.1846946,25.57,3.37,2.47,-0.05,95,36,4.186661243438721,4.18633508682251
4,0.045557692646980286,0.6150770783424377,0.003957654815167189,36.7157206,3.1847345,25.6,2.81,1.94,-0.02,94,35,3.4209182262420654,3.420790195465088
5,-0.01111934706568718,-0.6990014314651489,-0.33082807064056396,36.7157396,3.1847404,25.6,-0.86,-1.76,0.0,94,319,1.9630377292633057,1.9630128145217896
6,-0.14016340672969818,-2.217432975769043,0.006660702172666788,36.7157149,3.1846934,25.65,-2.38,-3.31,-0.02,93,232,4.0853352546691895,4.085249423980713
7,-0.03720206394791603,-2.0648884773254395,0.09599723666906357,36.715679,3.1846266,25.64,-1.94,-3.28,0.0,93,241,3.8177883625030518,3.8177762031555176
8,-0.1878260225057602,-1.2181034088134766,0.23988090455532074,36.7156696,3.1845745,25.62,0.99,-2.78,0.0,93,290,2.9585564136505127,2.9585413932800293
9,-0.41604575514793396,-0.644551157951355,0.07493345439434052,36.7157093,3.1845244,25.62,4.74,-3.4,0.0,92,323,5.840599536895752,5.840599060058594
10,-0.5468839406967163,-0.622170090675354,0.007395184598863125,36.7158071,3.1844396,25.63,7.33,-5.05,0.0,92,324,8.912694931030273,8.912694931030273
11,-0.4812377691268921,-0.6189184784889221,0.03371094539761543,36.7159114,3.1843491,25.65,7.94,-5.55,0.0,91,324,9.687726974487305,9.687726020812988
