timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013191199861466885,0.027244536206126213,-0.023542510345578194,36.7156067,3.18463,16.38,-0.03,0.02,-0.05,96,1,0.06786332279443741,0.037790291011333466
1,-0.05118861049413681,0.02704809233546257,0.13531020283699036,36.7156074,3.1846326,16.46,0.23,0.59,-0.01,95,1,0.6377561092376709,0.6376209259033203
2,-0.18823572993278503,1.6122525930404663,-0.11100993305444717,36.7156161,3.184657,16.42,1.06,2.44,0.0,95,92,2.66410493850708,2.6640865802764893
3,-0.12122172862291336,0.9765559434890747,-0.010803012177348137,36.7156373,3.1847154,16.44,1.43,3.21,-0.01,95,55,3.515427589416504,3.515394449234009
4,0.18560555577278137,1.165066123008728,0.05386878550052643,36.7156544,3.1847632,16.44,0.73,1.85,0.0,94,66,1.9947248697280884,1.994720697402954
5,-0.08910471200942993,2.8000338077545166,0.2699025571346283,36.7156459,3.1847549,16.43,-1.78,-2.52,-0.03,94,160,3.093256711959839,3.0930323600769043
6,-0.10878720879554749,-1.9921315908432007,-0.02496453747153282,36.7156169,3.1847022,16.46,-2.28,-3.33,0.0,93,245,4.047963619232178,4.0479631423950195
7,-0.054357241839170456,-2.10774564743042,0.12861980497837067,36.7155883,3.1846457,16.44,-1.59,-3.25,0.01,93,239,3.6217236518859863,3.621701717376709
8,-0.3346439599990845,-0.8159546256065369,0.132688969373703,36.7155899,3.1845869,16.43,2.26,-2.81,0.0,93,313,3.610178232192993,3.6101760864257812
9,-0.4765528738498688,-0.6144614815711975,0.03783322498202324,36.7156443,3.1845323,16.43,5.63,-3.9,0.0,92,324,6.851040363311768,6.85103702545166
10,-0.4861045777797699,-0.6172534823417664,-0.019028956070542336,36.7157347,3.1844545,16.44,7.48,-5.16,-0.01,92,324,9.096587181091309,9.096579551696777
11,-0.48648732900619507,-0.6180745363235474,0.02758808061480522,36.7158582,3.1843473,16.45,7.9,-5.56,0.0,91,324,9.667325019836426,9.66732406616211
12,-0.22331348061561584,-0.6218706965446472,-0.0253578033298254,36.7159754,3.184244,16.5,6.55,-4.66,0.0,91,324,8.047514915466309,8.047514915466309
13,0.05659821629524231,-0.7357016801834106,-0.10607458651065826,36.7160457,3.1841794,16.49,3.44,-3.12,-0.03,91,317,4.654388427734375,4.654250144958496
14,-0.28979361057281494,-1.8904166221618652,-0.24132007360458374,36.7160635,3.1841293,16.91,-0.94,-3.28,-0.53,90,251,3.457014322280884,3.415069580078125
15,-0.44135427474975586,-2.180493116378784,0.035030487924814224,36.7160187,3.1840412,18.54,-4.23,-5.94,-1.26,90,235,7.410238265991211,7.302209377288818
16,-0.47786474227905273,-2.1691370010375977,-0.0256950780749321,36.7159521,3.1839237,20.75,-5.37,-7.72,-1.58,89,235,9.542573928833008,9.409760475158691
17,-0.47206437587738037,-2.1681807041168213,0.04749725013971329,36.7158645,3.1837652,23.63,-5.52,-8.15,-1.58,89,235,9.952618598937988,9.82558536529541
18,-0.42864981293678284,-2.1649703979492188,-0.005151067394763231,36.7157894,3.1836262,26.08,-5.55,-8.23,-1.58,88,235,10.056241035461426,9.93061637878418
19,-0.4599241018295288,-2.1654746532440186,-0.034041617065668106,36.7157141,3.1834869,28.54,-5.55,-8.25,-1.59,88,235,10.08013916015625,9.95235538482666
20,-0.4459470510482788,-2.1639657020568848,0.03522619232535362,36.7156266,3.1833241,31.44,-5.51,-8.25,-1.61,87,236,10.058359146118164,9.927337646484375
21,-0.42990827560424805,-2.1650755405426025,-0.005749148782342672,36.7155519,3.183185,33.93,-5.54,-8.24,-1.61,87,235,10.061054229736328,9.930004119873047
22,-0.4923672080039978,-2.1662824153900146,0.019608817994594574,36.7154645,3.1830224,36.84,-5.52,-8.29,-1.62,87,235,10.094137191772461,9.962279319763184
23,-0.43496444821357727,-2.1652004718780518,0.029175076633691788,36.7153897,3.1828824,39.34,-5.52,-8.28,-1.63,86,235,10.090065956115723,9.956656455993652
24,-0.4344920217990875,-2.167539596557617,-0.020401356741786003,36.7153146,3.1827426,41.84,-5.53,-8.27,-1.63,86,235,10.0872163772583,9.954610824584961
