timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00681009516119957,0.01043448131531477,-0.025715772062540054,36.7156067,3.1846299,15.01,-0.03,0.02,-0.04,96,0,0.062592513859272,0.038686614483594894
1,-0.02101820893585682,0.01767505146563053,0.15398629009723663,36.715607,3.1846329,15.04,0.09,0.66,-0.02,95,1,0.6765921711921692,0.6761770844459534
2,-0.22536256909370422,1.9127085208892822,-0.0949631780385971,36.7156128,3.1846696,15.05,0.63,3.26,-0.01,95,109,3.324384927749634,3.3243322372436523
3,-0.17332357168197632,1.192548155784607,-0.009018025361001492,36.7156233,3.1847355,15.05,0.83,4.31,-0.01,95,68,4.396620273590088,4.3965983390808105
4,-0.03585762530565262,1.3433998823165894,0.0388282909989357,36.715635,3.1848073,15.05,0.79,3.93,0.0,94,76,4.018223762512207,4.018221855163574
5,0.11100126057863235,2.283358573913574,0.34669438004493713,36.7156376,3.1848497,15.07,-0.88,-0.43,-0.03,94,130,0.9880077838897705,0.9875174164772034
6,-0.1585143357515335,-2.4111554622650146,0.051281120628118515,36.7156148,3.1848136,15.07,-2.17,-3.24,0.06,93,221,3.91223406791687,3.9117207527160645
7,-0.07901331782341003,-2.251485824584961,0.07479777187108994,36.7155795,3.1847472,15.09,-2.14,-3.37,-0.01,93,231,4.000410556793213,4.000392436981201
8,-0.05567549541592598,-1.6154987812042236,0.20822864770889282,36.7155621,3.1846927,15.05,-0.01,-2.95,0.02,93,267,2.9541263580322266,2.9540066719055176
9,-0.3713475465774536,-0.6558834314346313,0.10846834629774094,36.715588,3.184644,15.04,3.82,-3.08,0.0,92,322,4.914516448974609,4.9145121574401855
10,-0.5024378299713135,-0.619068443775177,-0.02032715082168579,36.7156597,3.1845803,15.04,6.58,-4.56,0.0,92,324,8.010921478271484,8.010921478271484
11,-0.48484182357788086,-0.6182280778884888,0.030673794448375702,36.7157761,3.1844799,15.06,7.89,-5.48,0.0,91,324,9.612335205078125,9.612332344055176
12,-0.38864120841026306,-0.6203137636184692,-0.022676298394799232,36.7159002,3.1843713,15.08,7.51,-5.32,-0.02,91,324,9.209300994873047,9.209274291992188
13,-0.07411433756351471,-0.6236013770103455,0.013913596048951149,36.7159905,3.1842916,15.1,5.45,-3.9,0.03,91,324,6.7087178230285645,6.708613872528076
