timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02365110255777836,-0.011117094196379185,-0.015227414667606354,36.7156067,3.1846299,15.01,-0.03,0.02,-0.04,96,359,0.06402026861906052,0.041747406125068665
1,-0.037144895642995834,-0.01360179204493761,0.13982652127742767,36.715607,3.1846327,15.04,0.09,0.65,-0.02,95,359,0.6642407774925232,0.6638222932815552
2,-0.20486801862716675,1.888912320137024,-0.09139499813318253,36.7156127,3.1846674,15.04,0.6,2.99,-0.02,95,108,3.055237293243408,3.0551512241363525
3,-0.11419880390167236,1.1862891912460327,0.0014245252823457122,36.7156224,3.1847261,15.05,0.73,3.75,-0.01,95,67,3.8244292736053467,3.824413299560547
4,0.07924150675535202,1.383001685142517,0.05923349782824516,36.7156319,3.1847855,15.05,0.44,2.79,0.0,94,79,2.83414363861084,2.8341429233551025
5,-0.12013232707977295,2.948657274246216,0.2880341112613678,36.7156244,3.1847958,15.08,-1.62,-2.01,0.0,94,168,2.5834591388702393,2.5834507942199707
6,-0.12947896122932434,-1.9321659803390503,-0.018628932535648346,36.7155966,3.1847458,15.04,-2.3,-3.38,0.0,93,249,4.095702648162842,4.095696926116943
7,-0.09330223500728607,-2.1382110118865967,0.08088410645723343,36.7155666,3.1846884,15.09,-1.88,-3.35,0.02,93,237,3.8462624549865723,3.8461990356445312
8,-0.23283123970031738,-1.0065240859985352,0.20034542679786682,36.7155599,3.1846274,15.04,1.61,-2.79,0.0,93,302,3.2266287803649902,3.226613998413086
9,-0.4740665853023529,-0.6359400153160095,0.06124836951494217,36.715607,3.1845749,15.04,5.17,-3.64,0.0,92,323,6.33096170425415,6.330961227416992
10,-0.4897919297218323,-0.6241817474365234,0.009816198609769344,36.7156928,3.1845004,15.05,7.29,-5.04,0.0,92,324,8.868513107299805,8.868509292602539
11,-0.5147625803947449,-0.6221789717674255,0.014378621242940426,36.7158147,3.1843942,15.06,7.93,-5.6,0.0,91,324,9.712549209594727,9.712549209594727
12,-0.23941677808761597,-0.6246777772903442,-0.02040162682533264,36.7159344,3.1842881,15.1,6.8,-4.86,-0.01,91,324,8.369318008422852,8.369311332702637
13,0.013337797485291958,-0.6841528415679932,-0.09079236537218094,36.71601,3.1842198,15.09,3.94,-3.26,0.0,91,320,5.121663570404053,5.121663570404053
14,-0.1807616502046585,-1.7033679485321045,-0.2704630196094513,36.7160356,3.1841696,15.41,-0.36,-3.09,-0.45,90,262,3.150862693786621,3.11812162399292
15,-0.45731237530708313,-2.174226999282837,0.03387177735567093,36.7159978,3.1840875,16.89,-3.97,-5.57,-1.18,90,235,6.949304103851318,6.847269535064697
16,-0.4543975591659546,-2.1673929691314697,-0.006198835093528032,36.7159336,3.1839742,19.03,-5.26,-7.57,-1.56,89,235,9.358407020568848,9.226633071899414
17,-0.495218425989151,-2.1664652824401855,0.02004225365817547,36.7158468,3.1838171,21.91,-5.51,-8.13,-1.57,89,235,9.959395408630371,9.833388328552246
18,-0.4371819496154785,-2.1635937690734863,0.025091402232646942,36.7157716,3.1836779,24.35,-5.55,-8.23,-1.59,88,236,10.062535285949707,9.935690879821777
19,-0.432157963514328,-2.164638042449951,-0.020674169063568115,36.7156963,3.1835384,26.82,-5.54,-8.24,-1.6,88,235,10.065529823303223,9.936562538146973
20,-0.48096680641174316,-2.1636643409729004,0.0315718799829483,36.7156091,3.1833759,29.72,-5.49,-8.27,-1.61,88,236,10.060458183288574,9.930724143981934
21,-0.4366576373577118,-2.162257194519043,0.024520989507436752,36.7155345,3.1832364,32.21,-5.53,-8.24,-1.61,87,236,10.064006805419922,9.932958602905273
22,-0.4863332211971283,-2.1655468940734863,-0.013840828090906143,36.715447,3.1830733,35.12,-5.51,-8.27,-1.62,87,235,10.07957935333252,9.947497367858887
23,-0.4726071059703827,-2.164060115814209,0.03808228671550751,36.7153726,3.1829336,37.62,-5.48,-8.28,-1.63,86,236,10.066424369812012,9.933084487915039
24,-0.4283680021762848,-2.1667914390563965,0.01084973756223917,36.7152979,3.1827942,40.12,-5.55,-8.29,-1.63,86,235,10.11956787109375,9.986034393310547
25,-0.4902622103691101,-2.1638951301574707,-0.0007579312077723444,36.7152104,3.1826307,43.03,-5.48,-8.3,-1.63,85,236,10.08264446258545,9.948575019836426
