timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02450365386903286,0.042435403913259506,-0.014135073870420456,36.7156067,3.1846299,26.38,-0.02,0.01,0.06,96,2,0.07040616869926453,0.03488771617412567
1,-0.08734488487243652,0.04201319068670273,0.12202775478363037,36.715608,3.1846323,26.35,0.36,0.55,0.0,95,2,0.6643799543380737,0.6643176674842834
2,-0.2555043697357178,1.3227784633636475,-0.07653260231018066,36.7156258,3.1846623,26.31,1.93,2.7,-0.05,95,75,3.3249335289001465,3.3244659900665283
3,-0.16006457805633545,0.9511870741844177,-0.027344506233930588,36.7156574,3.1847174,26.37,2.62,3.62,-0.06,95,54,4.4773454666137695,4.4768548011779785
4,-0.07962124794721603,0.9273963570594788,0.0011521561536937952,36.7156935,3.1847781,26.42,2.5,3.36,-0.04,94,53,4.193626403808594,4.193364143371582
5,0.34489208459854126,0.7241249680519104,-0.1089395210146904,36.7157167,3.184815,26.44,-0.13,-0.32,0.0,94,41,0.35263791680336,0.3526378870010376
6,-0.035471685230731964,-0.8351680040359497,-0.17183895409107208,36.7156992,3.184782,26.48,-2.1,-3.02,-0.04,93,312,3.684499502182007,3.684255361557007
7,-0.1289610117673874,-2.4223179817199707,0.062222544103860855,36.7156641,3.1847183,26.49,-2.23,-3.27,0.01,93,226,3.9802064895629883,3.9801852703094482
8,-0.0007577433134429157,-1.7516942024230957,0.17645791172981262,36.715643,3.1846642,26.46,-0.52,-3.0,0.01,93,259,3.046201467514038,3.046171188354492
9,-0.3745763301849365,-0.6630327105522156,0.12798728048801422,36.7156607,3.1846161,26.46,3.22,-2.91,0.0,92,322,4.346721172332764,4.346721172332764
10,-0.5142446756362915,-0.6196408867835999,-0.01689341478049755,36.7157401,3.1845439,26.46,6.57,-4.53,0.0,92,324,7.986120700836182,7.986120223999023
11,-0.5260103940963745,-0.617992639541626,0.024437006562948227,36.7158388,3.1844589,26.48,7.8,-5.41,0.0,91,324,9.504021644592285,9.504020690917969
12,-0.4138692617416382,-0.6179419755935669,0.014743102714419365,36.7159455,3.1843657,26.49,7.79,-5.51,-0.01,91,324,9.550413131713867,9.55040454864502
13,-0.1482682228088379,-0.6215999126434326,0.0028756523970514536,36.7160576,3.184267,26.53,5.94,-4.21,0.02,91,324,7.288392543792725,7.288343906402588
14,0.10625249892473221,-0.8970909118652344,-0.2127007097005844,36.7161164,3.1842086,26.56,2.41,-2.95,-0.12,90,308,3.819506883621216,3.817439317703247
15,-0.36150920391082764,-2.127455234527588,-0.05787047743797302,36.7161145,3.1841456,27.38,-2.44,-4.04,-0.8,90,238,4.794742584228516,4.726710796356201
16,-0.45695632696151733,-2.1715009212493896,-0.02035910077393055,36.7160647,3.1840571,29.07,-4.62,-6.53,-1.36,89,235,8.12290096282959,8.007576942443848
17,-0.4875890016555786,-2.16438889503479,0.023018697276711464,36.7159822,3.1839101,31.8,-5.52,-7.98,-1.61,89,235,9.844884872436523,9.712218284606934
18,-0.4301833510398865,-2.1666574478149414,0.019992699846625328,36.7159068,3.1837731,34.26,-5.55,-8.17,-1.57,88,235,10.00977897644043,9.884570121765137
19,-0.4492691457271576,-2.1636922359466553,-0.030743645504117012,36.7158316,3.1836335,36.72,-5.55,-8.25,-1.58,88,236,10.076750755310059,9.950948715209961
20,-0.45940926671028137,-2.1690235137939453,0.03939864784479141,36.7157439,3.183471,39.6,-5.54,-8.22,-1.6,87,235,10.049773216247559,9.920682907104492
21,-0.4210638105869293,-2.1655571460723877,0.016919290646910667,36.7156689,3.1833318,42.08,-5.51,-8.26,-1.61,87,235,10.062880516052246,9.932535171508789
22,-0.492514431476593,-2.16379976272583,0.006874696351587772,36.715582,3.1831694,45.0,-5.52,-8.28,-1.6,87,236,10.085352897644043,9.956189155578613
23,-0.49006399512290955,-2.166675090789795,0.01492456067353487,36.7155195,3.1830531,47.07,-5.54,-8.29,-1.61,86,235,10.112532615661621,9.981966972351074
24,-0.4255712032318115,-2.1639161109924316,-0.014355694875121117,36.715432,3.1828897,49.98,-5.52,-8.3,-1.63,86,236,10.102535247802734,9.969806671142578
25,-0.48959481716156006,-2.16805100440979,0.0290130153298378,36.7153446,3.182727,52.9,-5.53,-8.24,-1.63,85,235,10.063431739807129,9.93032455444336
26,-0.44014719128608704,-2.1660044193267822,0.031215094029903412,36.7152697,3.1825874,55.39,-5.51,-8.28,-1.64,85,235,10.090873718261719,9.956143379211426
27,-0.47948139905929565,-2.1643893718719482,-0.02475423365831375,36.7151826,3.1824241,58.32,-5.53,-8.29,-1.63,84,235,10.103106498718262,9.969551086425781
28,-0.4768381714820862,-2.1679728031158447,0.035352569073438644,36.7151076,3.1822847,60.82,-5.54,-8.27,-1.64,84,235,10.098433494567871,9.964138984680176
29,-0.29288560152053833,-2.1678061485290527,0.012824579142034054,36.7150342,3.1821485,63.27,-5.11,-7.59,-1.52,83,235,9.278094291687012,9.152627944946289
30,-0.09497952461242676,-2.1664700508117676,0.01322236843407154,36.7149667,3.1820231,65.49,-3.28,-4.94,-0.85,83,235,6.002071380615234,5.94146728515625
31,-0.11334307491779327,-2.1222965717315674,0.015127317048609257,36.7149308,3.1819528,66.31,-2.23,-3.72,-0.25,83,238,4.353234767913818,4.345523357391357
32,-0.1530463695526123,-2.086699962615967,0.036851756274700165,36.714898,3.1818806,66.45,-1.98,-3.67,0.0,82,240,4.177235126495361,4.177234172821045
33,-0.033445462584495544,-2.087787389755249,-0.021277131512761116,36.7148712,3.1818199,66.45,-1.84,-3.36,-0.01,82,240,3.8398783206939697,3.8398284912109375
34,0.018438484519720078,-2.1984217166900635,-0.030908461660146713,36.7148506,3.181776,66.03,-1.24,-1.79,0.73,82,234,2.2996811866760254,2.179858684539795
35,-0.04793668910861015,-2.4870691299438477,-0.017420867457985878,36.7148325,3.1817531,63.7,-1.03,-0.8,1.48,81,217,1.9803311824798584,1.3140015602111816
36,-0.015217425301671028,-2.472158908843994,0.0248551107943058,36.7148185,3.1817399,61.45,-1.03,-0.8,1.43,81,218,1.9404618740081787,1.311025857925415
37,-0.05935370922088623,-2.4709601402282715,0.019744792953133583,36.7148019,3.1817238,58.83,-1.06,-0.87,1.44,80,218,1.9921866655349731,1.3739171028137207
38,-0.01591615378856659,-2.469982385635376,-0.009775388054549694,36.7147874,3.1817093,56.59,-1.08,-0.88,1.44,80,218,2.0161280632019043,1.4013718366622925
39,-0.03033924475312233,-2.469693183898926,0.027294127270579338,36.7147704,3.1816922,53.97,-1.06,-0.87,1.45,80,218,2.0059878826141357,1.3787107467651367
40,-0.007670667488127947,-2.470198392868042,-0.010325487703084946,36.7147582,3.1816801,52.1,-1.08,-0.87,1.46,79,218,2.0161824226379395,1.3882807493209839
41,-0.032347194850444794,-2.470059633255005,0.028638528659939766,36.7147413,3.1816629,49.48,-1.06,-0.88,1.46,79,218,2.0205042362213135,1.3896324634552002
42,-0.06244825944304466,-2.4703142642974854,0.0005835139891132712,36.7147242,3.1816457,46.87,-1.06,-0.89,1.47,79,218,2.023317813873291,1.3860948085784912
