timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0274557713419199,0.015796206891536713,-0.009826315566897392,36.7156066,3.1846299,28.43,-0.02,0.02,0.08,96,0,0.09233555942773819,0.039958249777555466
1,-0.0769251212477684,0.009876842610538006,0.11699999123811722,36.7156077,3.1846324,28.3,0.29,0.56,-0.01,95,0,0.6346200704574585,0.634371817111969
2,-0.24054807424545288,1.4975566864013672,-0.14477567374706268,36.7156184,3.1846556,28.29,1.4,2.49,-0.04,95,85,2.867168426513672,2.866866111755371
3,-0.21758681535720825,0.9363622069358826,-0.0013412877451628447,36.7156509,3.1847255,28.33,2.48,4.3,-0.06,94,53,4.972771644592285,4.972376823425293
4,-0.1892486810684204,1.0089671611785889,0.011437338776886463,36.7156865,3.1848005,28.37,2.61,4.42,-0.04,94,57,5.139318466186523,5.1391425132751465
5,0.2492978423833847,1.0473467111587524,-0.010405512526631355,36.7157206,3.1848716,28.39,1.15,2.04,0.0,94,60,2.352261543273926,2.3522610664367676
6,0.15119071304798126,2.0396687984466553,0.28261011838912964,36.7157182,3.1848699,28.39,-1.49,-2.1,-0.03,93,116,2.5841822624206543,2.583940267562866
7,-0.15395835041999817,-2.4056897163391113,0.02985692024230957,36.7156862,3.1848123,28.43,-2.21,-3.27,0.0,93,206,3.9551618099212646,3.9551613330841064
8,-0.02461792714893818,-2.1651580333709717,0.07986529916524887,36.7156578,3.1847571,28.41,-1.74,-3.2,0.0,93,235,3.644709348678589,3.644699811935425
9,-0.18967139720916748,-1.195802092552185,0.27037695050239563,36.7156508,3.1847063,28.4,1.11,-2.71,0.0,92,291,2.938523769378662,2.9385080337524414
10,-0.48798391222953796,-0.6301476955413818,0.003942070994526148,36.7157021,3.1846468,28.4,5.21,-3.66,0.0,92,323,6.380748748779297,6.38074254989624
11,-0.5289881825447083,-0.6211519837379456,0.03298782929778099,36.7157883,3.1845723,28.41,7.32,-5.03,0.0,91,324,8.888815879821777,8.888811111450195
12,-0.4844612777233124,-0.6174681782722473,-0.03143621236085892,36.7159105,3.1844665,28.42,7.89,-5.55,0.0,91,324,9.647577285766602,9.647577285766602
13,-0.33509770035743713,-0.6206837892532349,0.00852585956454277,36.7160144,3.1843749,28.46,7.12,-5.05,-0.02,91,324,8.733081817626953,8.733057022094727
14,0.03623882308602333,-0.6474642157554626,-0.07223023474216461,36.7160962,3.1843025,28.46,4.56,-3.44,0.03,90,322,5.717951774597168,5.717846870422363
15,-0.19889074563980103,-1.694288969039917,-0.2218632847070694,36.7161317,3.1842429,28.77,-0.35,-3.09,-0.45,90,262,3.144434928894043,3.1118950843811035
16,-0.4316808879375458,-2.154167890548706,-0.05963428318500519,36.7161026,3.1841762,29.96,-3.62,-5.1,-1.08,89,236,6.353543758392334,6.2600321769714355
17,-0.49135178327560425,-2.1659374237060547,0.0459161102771759,36.7160297,3.184048,32.39,-5.27,-7.58,-1.55,89,235,9.366188049316406,9.236316680908203
18,-0.42606136202812195,-2.165860652923584,-0.013018871657550335,36.7159553,3.1839134,34.85,-5.52,-8.08,-1.59,88,235,9.916550636291504,9.788071632385254
19,-0.48524385690689087,-2.164722442626953,-0.029573451727628708,36.7158804,3.1837754,37.3,-5.55,-8.25,-1.57,88,235,10.07142162322998,9.947080612182617
20,-0.4323129653930664,-2.1621413230895996,0.026878301054239273,36.7157927,3.183612,40.17,-5.55,-8.28,-1.61,87,236,10.108659744262695,9.979127883911133
21,-0.432925820350647,-2.16412615776062,-0.021115265786647797,36.7157176,3.1834725,42.65,-5.54,-8.22,-1.61,87,236,10.054288864135742,9.923957824707031
22,-0.4771063029766083,-2.16562557220459,0.03696637973189354,36.7156303,3.1833099,45.57,-5.48,-8.26,-1.61,87,235,10.051101684570312,9.920085906982422
23,-0.46596044301986694,-2.1644127368927,0.03860543295741081,36.7155683,3.1831936,47.65,-5.49,-8.27,-1.62,86,235,10.070250511169434,9.93850040435791
24,-0.4539068639278412,-2.1635124683380127,-0.03015931323170662,36.7154812,3.1830305,50.56,-5.53,-8.3,-1.63,86,236,10.108479499816895,9.976103782653809
25,-0.46346068382263184,-2.1663289070129395,0.04533347859978676,36.7153938,3.1828677,53.48,-5.53,-8.26,-1.63,85,235,10.081254005432129,9.948058128356934
26,-0.42785707116127014,-2.1640214920043945,0.00229073129594326,36.715319,3.1827277,55.98,-5.5,-8.29,-1.63,85,236,10.089213371276855,9.95584487915039
27,-0.4973021149635315,-2.1634905338287354,0.009078633040189743,36.7152323,3.1825649,58.9,-5.52,-8.31,-1.63,84,236,10.11256217956543,9.979373931884766
28,-0.44315311312675476,-2.164668083190918,0.03446853533387184,36.7151572,3.1824249,61.4,-5.55,-8.31,-1.64,84,235,10.132197380065918,9.997000694274902
29,-0.3949791491031647,-2.164785385131836,-0.021845757961273193,36.7150825,3.1822851,63.9,-5.46,-8.17,-1.63,83,235,9.968550682067871,9.83408260345459
30,-0.16786685585975647,-2.1674482822418213,0.023045992478728294,36.7150035,3.1821387,66.56,-4.23,-6.29,-1.24,83,235,7.685331344604492,7.583280563354492
31,-0.0461738221347332,-2.154463291168213,-0.0050785131752491,36.7149576,3.1820522,67.92,-2.67,-4.15,-0.54,83,236,4.970584392547607,4.940772533416748
32,-0.13165919482707977,-2.109009027481079,0.03309614956378937,36.7149215,3.1819781,68.38,-2.12,-3.66,-0.06,82,239,4.235389709472656,4.23490047454834
33,-0.1502377688884735,-2.1030983924865723,-0.026791419833898544,36.7148934,3.1819168,68.38,-2.08,-3.7,-0.01,82,239,4.2518463134765625,4.251811504364014
34,0.010783304460346699,-2.1110451221466064,0.009282824583351612,36.7148677,3.1818611,68.33,-1.58,-2.72,0.16,82,239,3.152998685836792,3.14851713180542
35,-0.014673751778900623,-2.4173903465270996,-0.03286168724298477,36.714847,3.1818258,66.9,-1.15,-1.1,1.41,81,221,2.1323819160461426,1.5947052240371704
36,-0.005844395142048597,-2.464014768600464,0.0050528268329799175,36.7148326,3.1818115,64.61,-1.03,-0.8,1.43,81,218,1.9421461820602417,1.3118865489959717
37,-0.04691435769200325,-2.4688591957092285,0.029446348547935486,36.7148162,3.1817959,62.01,-1.04,-0.84,1.44,80,218,1.9728623628616333,1.3467012643814087
38,-0.023495806381106377,-2.4694905281066895,-0.01959875226020813,36.7148017,3.1817817,59.76,-1.06,-0.88,1.44,80,218,2.0037825107574463,1.3872215747833252
39,-0.04529231786727905,-2.469622850418091,0.02536937966942787,36.7147872,3.181767,57.52,-1.06,-0.88,1.45,80,218,2.004300117492676,1.3828116655349731
40,-0.05792108178138733,-2.4694552421569824,-0.01009255088865757,36.7147702,3.1817499,54.9,-1.06,-0.88,1.45,79,218,2.012986660003662,1.387592077255249
41,-0.013535836711525917,-2.469533920288086,0.018627367913722992,36.7147557,3.1817353,52.66,-1.07,-0.87,1.46,79,218,2.0153913497924805,1.3861223459243774
42,-0.051007598638534546,-2.4702019691467285,0.02317982353270054,36.7147387,3.1817182,50.04,-1.06,-0.88,1.46,79,218,2.0190603733062744,1.3893572092056274
43,-0.010715531185269356,-2.4692513942718506,-0.013606144115328789,36.7147241,3.1817035,47.79,-1.07,-0.87,1.46,78,218,2.0197527408599854,1.3854576349258423
