timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.002433978719636798,0.000736734364181757,0.03345745801925659,36.7156067,3.1846299,17.62,-0.03,0.02,-0.02,96,0,0.04771529138088226,0.041245073080062866
1,-0.08333870768547058,-0.0014706059591844678,0.051737453788518906,36.7156082,3.184632,17.67,0.42,0.46,0.0,95,359,0.6317436695098877,0.6316981315612793
2,-0.23037633299827576,1.0532395839691162,-0.08671095967292786,36.7156282,3.1846568,17.62,2.28,2.28,-0.01,95,64,2.8182249069213867,2.8182122707366943
3,-0.21555468440055847,0.811978280544281,0.011297694407403469,36.7156666,3.1847046,17.65,3.25,3.19,-0.02,95,46,4.561601638793945,4.561509132385254
4,-0.07488342374563217,0.7736155390739441,-0.01426821667701006,36.7157116,3.1847591,17.67,3.19,3.11,-0.01,94,44,4.461616039276123,4.461592674255371
5,0.3420565128326416,0.49962905049324036,-0.10722792893648148,36.7157474,3.1847992,17.67,0.62,0.21,0.01,94,28,0.6663178205490112,0.6660506129264832
6,-0.1473604440689087,-1.1960043907165527,-0.22485782206058502,36.7157362,3.184773,17.68,-1.99,-2.9,-0.03,93,291,3.5247116088867188,3.524524211883545
7,-0.12786592543125153,-2.351050615310669,-0.0130874989554286,36.7157006,3.1847092,17.7,-2.3,-3.34,0.01,93,225,4.056848526000977,4.056809425354004
8,-0.012648495845496655,-1.9038180112838745,0.19455289840698242,36.7156761,3.184654,17.68,-0.9,-3.06,0.01,93,250,3.199951171875,3.199909210205078
9,-0.34051427245140076,-0.7137208580970764,0.0975954607129097,36.7156875,3.1846054,17.67,2.82,-2.85,0.0,92,319,4.022146701812744,4.022144794464111
10,-0.4794240891933441,-0.6146082878112793,0.03105843998491764,36.7157616,3.1845361,17.67,6.31,-4.41,0.0,92,324,7.700493335723877,7.700492858886719
11,-0.49245455861091614,-0.6175858974456787,-0.027026435360312462,36.7158583,3.1844523,17.69,7.74,-5.39,0.0,91,324,9.440277099609375,9.440276145935059
12,-0.43505826592445374,-0.6206884384155273,0.025945737957954407,36.7159824,3.1843432,17.71,7.73,-5.48,0.0,91,324,9.483036041259766,9.483031272888184
13,-0.1344369649887085,-0.624810516834259,-0.002727856393903494,36.7160787,3.1842575,17.75,6.16,-4.42,0.02,91,324,7.588614463806152,7.588581562042236
14,0.05568861588835716,-0.8223946690559387,-0.16600316762924194,36.716142,3.1841968,17.76,2.79,-2.99,-0.08,90,312,4.103886604309082,4.103063106536865
15,-0.36206161975860596,-2.1115882396698,-0.1387246549129486,36.7161462,3.1841355,18.48,-2.13,-3.89,-0.74,90,239,4.503066062927246,4.440653324127197
16,-0.49512648582458496,-2.1760990619659424,0.03806617856025696,36.7160994,3.1840508,20.09,-4.47,-6.35,-1.32,89,235,7.884896755218506,7.772275447845459
17,-0.43797722458839417,-2.164112091064453,-0.022912945598363876,36.7160181,3.1839057,22.79,-5.49,-7.97,-1.6,89,236,9.820283889770508,9.687694549560547
18,-0.4928489029407501,-2.164163827896118,-0.011990247294306755,36.7159429,3.1837686,25.26,-5.54,-8.16,-1.57,88,236,9.990203857421875,9.865278244018555
19,-0.4748455584049225,-2.164417266845703,0.03244536742568016,36.7158676,3.1836295,27.71,-5.54,-8.24,-1.58,88,235,10.062437057495117,9.93621826171875
20,-0.4362539052963257,-2.164747476577759,-0.023321175947785378,36.7157801,3.1834666,30.6,-5.52,-8.26,-1.6,88,235,10.067593574523926,9.939619064331055
21,-0.48473575711250305,-2.162764310836792,-0.009878122247755527,36.7157055,3.1833273,33.09,-5.48,-8.24,-1.6,87,236,10.03005313873291,9.901575088500977
22,-0.42840492725372314,-2.163707733154297,0.014487328939139843,36.7156185,3.1831648,36.0,-5.52,-8.25,-1.61,87,236,10.068888664245605,9.938493728637695
23,-0.45014259219169617,-2.1655547618865967,-0.02391110360622406,36.7155435,3.183025,38.49,-5.53,-8.29,-1.62,86,235,10.107428550720215,9.976531982421875
24,-0.4883280098438263,-2.162881851196289,0.0005945190787315369,36.7154689,3.182885,40.99,-5.48,-8.3,-1.62,86,236,10.085060119628906,9.952991485595703
25,-0.42825406789779663,-2.1638870239257812,0.008662883192300797,36.715382,3.1827224,43.9,-5.53,-8.27,-1.64,85,236,10.096437454223633,9.9621000289917
26,-0.4495566487312317,-2.1645963191986084,-0.03480914980173111,36.7153069,3.1825823,46.41,-5.53,-8.3,-1.63,85,235,10.11005973815918,9.976919174194336
27,-0.456148624420166,-2.165440082550049,0.045700956135988235,36.7152195,3.1824188,49.33,-5.5,-8.28,-1.63,84,235,10.07906723022461,9.945094108581543
28,-0.42629939317703247,-2.1633718013763428,0.008900240063667297,36.715145,3.1822791,51.84,-5.51,-8.27,-1.63,84,236,10.078014373779297,9.944106101989746
29,-0.35250797867774963,-2.167361259460449,-0.025388717651367188,36.7150714,3.1821423,54.31,-5.2,-7.69,-1.53,84,235,9.416671752929688,9.291243553161621
30,-0.04790680482983589,-2.1657321453094482,0.02907286025583744,36.7150021,3.1820135,56.61,-3.39,-5.12,-0.89,83,235,6.213403701782227,6.148092269897461
31,-0.14326268434524536,-2.1276276111602783,-0.0017722246702760458,36.7149651,3.1819412,57.49,-2.26,-3.73,-0.29,83,238,4.3818793296813965,4.372072696685791
32,-0.1242741048336029,-2.0871448516845703,0.004662561696022749,36.7149322,3.1818691,57.66,-2.0,-3.68,0.0,82,240,4.1955060958862305,4.195496559143066
33,-0.08852654695510864,-2.08801007270813,-0.001829833723604679,36.7149053,3.1818081,57.65,-1.89,-3.46,-0.03,82,240,3.9478559494018555,3.94773268699646
34,0.06786123663187027,-2.1760406494140625,-0.03389809653162956,36.7148839,3.181762,57.32,-1.26,-1.91,0.61,82,235,2.378946542739868,2.2977871894836426
35,-0.03299959376454353,-2.4857287406921387,0.013458745554089546,36.7148655,3.1817376,55.08,-1.03,-0.81,1.48,81,217,1.9900801181793213,1.320594310760498
36,-0.013424607925117016,-2.470486640930176,-0.014350983314216137,36.7148516,3.1817246,52.82,-1.02,-0.8,1.41,81,218,1.9284043312072754,1.3057544231414795
37,-0.024613210931420326,-2.4697353839874268,0.026366766542196274,36.714835,3.1817085,50.21,-1.06,-0.87,1.43,81,218,1.9859380722045898,1.3741809129714966
38,-0.04571503773331642,-2.4698195457458496,-0.02583862841129303,36.7148205,3.181694,47.97,-1.07,-0.87,1.43,80,218,1.9953434467315674,1.383413553237915
39,-0.0320391021668911,-2.469468116760254,0.028996208682656288,36.7148059,3.1816794,45.72,-1.06,-0.88,1.44,80,218,2.001091241836548,1.3819793462753296
40,-0.06286875158548355,-2.46960711479187,0.00342307286337018,36.7147889,3.1816623,43.11,-1.07,-0.89,1.45,79,218,2.017239809036255,1.3942067623138428
41,-0.009206821210682392,-2.46929669380188,0.008668007329106331,36.7147744,3.1816476,40.87,-1.06,-0.88,1.46,79,218,2.0174386501312256,1.3870452642440796
