timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02464405633509159,0.01296295691281557,0.0088989632204175,36.7156064,3.1846304,10.86,0.0,-0.01,-0.42,98,0,0.4267573952674866,0.012643743306398392
1,-0.054387178272008896,0.018451321870088577,0.08744587004184723,36.7156078,3.1846326,11.11,0.41,0.51,-0.09,97,1,0.6654126048088074,0.6584814786911011
2,-0.27794259786605835,1.312342882156372,-0.07490377873182297,36.7156223,3.184655,11.2,1.88,2.42,-0.06,97,75,3.071767568588257,3.0710058212280273
3,-0.25391945242881775,0.9232390522956848,-0.0073310271836817265,36.7156627,3.1847199,11.12,3.0,3.9,0.12,97,52,4.923777103424072,4.9221296310424805
4,-0.09551956504583359,0.8967676162719727,0.008316102437675,36.7157047,3.1847864,11.0,3.0,3.81,0.01,96,51,4.855715274810791,4.855693340301514
5,0.3022861182689667,0.8491019010543823,0.0007415999425575137,36.7157409,3.1848419,10.95,0.91,1.02,-0.02,96,48,1.3725119829177856,1.37228524684906
6,0.14942169189453125,-0.21616913378238678,-0.2578846514225006,36.7157371,3.1848321,10.96,-1.51,-2.26,0.0,95,347,2.7216055393218994,2.721604585647583
7,-0.10803437978029251,-2.2789382934570312,0.027094349265098572,36.7156996,3.1847639,10.95,-2.27,-3.23,-0.08,95,243,3.972322940826416,3.9713945388793945
8,-0.06331125646829605,-1.935072898864746,0.13286755979061127,36.715673,3.184709,10.96,-1.4,-3.09,0.04,95,249,3.403681516647339,3.40334153175354
9,-0.2621396481990814,-0.8696691989898682,0.16920875012874603,36.7156746,3.18466,10.92,1.95,-2.72,0.0,94,310,3.35121750831604,3.35121750831604
10,-0.4854148030281067,-0.6051228046417236,0.03212704136967659,36.7157375,3.1845966,10.93,5.8,-4.05,0.0,94,325,7.079287052154541,7.07928466796875
11,-0.4865044057369232,-0.6145454049110413,-0.00950577761977911,36.7158293,3.1845173,10.94,7.56,-5.22,-0.01,93,324,9.193707466125488,9.193699836730957
12,-0.4823300242424011,-0.6206759214401245,0.02772441692650318,36.7159528,3.1844096,10.96,7.87,-5.55,0.0,93,324,9.63359546661377,9.633594512939453
13,-0.21016736328601837,-0.6206257343292236,0.015597423538565636,36.7160538,3.1843207,11.0,6.72,-4.76,0.0,93,324,8.243613243103027,8.243613243103027
