timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023298807442188263,0.0335594043135643,-0.015857087448239326,36.7156067,3.18463,22.16,-0.03,0.02,-0.06,96,1,0.08315172046422958,0.045158423483371735
1,-0.026590244844555855,0.02640201337635517,0.12771965563297272,36.7156069,3.1846325,22.14,0.03,0.59,-0.03,95,1,0.595851719379425,0.5945587158203125
2,-0.22610068321228027,1.9012900590896606,-0.08313131332397461,36.7156105,3.184664,22.17,0.36,2.84,-0.03,95,108,2.8701109886169434,2.8698501586914062
3,-0.12830643355846405,1.2615116834640503,-0.003242738777771592,36.7156166,3.1847218,22.18,0.47,3.82,-0.01,95,72,3.849677085876465,3.8496460914611816
4,0.021083304658532143,1.4339745044708252,0.0496181845664978,36.7156233,3.1847847,22.17,0.38,3.25,0.0,94,82,3.2812585830688477,3.2812554836273193
5,-0.06931482255458832,2.7767395973205566,0.34709039330482483,36.7156185,3.1848098,22.19,-1.35,-1.35,-0.01,94,159,1.9121854305267334,1.912081003189087
6,-0.1303098052740097,-2.0180323123931885,-0.012079978361725807,36.7155924,3.184765,22.16,-2.25,-3.36,0.04,93,244,4.054261684417725,4.053959369659424
7,-0.05322388932108879,-2.122678756713867,0.1048438623547554,36.7155572,3.1846974,22.21,-1.91,-3.33,0.01,93,238,3.8457188606262207,3.845691680908203
8,-0.14806431531906128,-1.2761054039001465,0.2357000857591629,36.7155473,3.1846446,22.16,0.9,-2.81,0.01,93,286,2.9520795345306396,2.9520316123962402
9,-0.4299714267253876,-0.652930736541748,0.09104062616825104,36.7155857,3.1845945,22.16,4.64,-3.36,0.0,92,322,5.734162330627441,5.734161376953125
10,-0.535534679889679,-0.621466338634491,-0.012675443664193153,36.7156825,3.1845108,22.17,7.3,-5.03,0.0,92,324,8.868515968322754,8.868512153625488
11,-0.5007756352424622,-0.6180028915405273,0.028280306607484818,36.715787,3.1844204,22.18,7.89,-5.53,0.0,91,324,9.644190788269043,9.64418888092041
12,-0.3276868462562561,-0.6196687817573547,0.0005871180328540504,36.7158926,3.1843277,22.21,7.39,-5.26,-0.02,91,324,9.075550079345703,9.07552433013916
13,-0.015779579058289528,-0.6398650407791138,-0.03636584430932999,36.7159918,3.1842398,22.22,4.67,-3.51,0.04,91,323,5.851252555847168,5.851114749908447
14,-0.06530510634183884,-1.3893485069274902,-0.32046476006507874,36.7160292,3.1841884,22.42,0.5,-2.93,-0.33,90,280,2.994056224822998,2.975416898727417
15,-0.40319138765335083,-2.1526474952697754,-0.0032210955396294594,36.7160015,3.1841141,23.67,-3.59,-5.05,-1.07,90,236,6.290010929107666,6.197673320770264
16,-0.48235636949539185,-2.1635360717773438,-0.025567438453435898,36.715941,3.1840081,25.69,-5.1,-7.33,-1.51,89,236,9.063578605651855,8.935782432556152
17,-0.46268412470817566,-2.165374994277954,0.0329555906355381,36.7158549,3.1838524,28.53,-5.5,-8.05,-1.59,89,235,9.889225959777832,9.758989334106445
18,-0.42706194519996643,-2.1635212898254395,-0.0034641409292817116,36.7157797,3.1837139,30.99,-5.53,-8.2,-1.58,88,236,10.02885627746582,9.90231704711914
19,-0.4673779010772705,-2.1622166633605957,-0.03389725461602211,36.7157049,3.1835745,33.46,-5.55,-8.26,-1.58,88,236,10.079164505004883,9.953357696533203
20,-0.44410932064056396,-2.1665711402893066,0.037081096321344376,36.7156173,3.183412,36.36,-5.53,-8.25,-1.6,87,235,10.070765495300293,9.941747665405273
21,-0.41945964097976685,-2.1641249656677246,-0.00456469040364027,36.7155424,3.1832722,38.84,-5.5,-8.27,-1.62,87,236,10.07213020324707,9.940848350524902
22,-0.48762282729148865,-2.1636855602264404,0.022909030318260193,36.7154556,3.1831097,41.76,-5.5,-8.26,-1.62,87,236,10.06626033782959,9.935015678405762
23,-0.4326935112476349,-2.1637346744537354,0.02886529453098774,36.7153808,3.1829702,44.26,-5.54,-8.31,-1.62,86,236,10.122876167297363,9.991116523742676
24,-0.4366389513015747,-2.1627047061920166,-0.026378508657217026,36.7153059,3.1828298,46.75,-5.5,-8.29,-1.63,86,236,10.094218254089355,9.96070671081543
25,-0.4770186245441437,-2.167008399963379,0.03961298242211342,36.7152187,3.182667,49.67,-5.53,-8.26,-1.63,85,235,10.08086109161377,9.946918487548828
26,-0.43307384848594666,-2.1644957065582275,0.018487868830561638,36.715144,3.1825275,52.18,-5.5,-8.3,-1.63,85,235,10.103206634521484,9.970407485961914
27,-0.48824524879455566,-2.163235902786255,-0.011745402589440346,36.715057,3.1823639,55.1,-5.52,-8.29,-1.63,84,236,10.10273551940918,9.969511032104492
28,-0.42397886514663696,-2.1658804416656494,0.032236240804195404,36.714982,3.1822243,57.6,-5.49,-8.2,-1.63,84,235,10.003960609436035,9.86998462677002
29,-0.18528281152248383,-2.1679704189300537,-0.006828305311501026,36.7149127,3.1820959,59.94,-4.54,-6.78,-1.34,83,235,8.278067588806152,8.167257308959961
30,-0.0716182217001915,-2.1553101539611816,0.03698791190981865,36.7148563,3.1819895,61.66,-2.7,-4.19,-0.55,83,236,5.01829719543457,4.987316608428955
31,-0.1294037103652954,-2.1130669116973877,-0.010806149803102016,36.7148246,3.1819254,62.12,-2.15,-3.69,-0.11,83,238,4.2798871994018555,4.278378963470459
32,-0.128520667552948,-2.1026034355163574,0.01700354367494583,36.7147919,3.1818541,62.14,-2.1,-3.68,-0.01,82,239,4.244979381561279,4.24493408203125
33,-0.001982535934075713,-2.1094443798065186,-0.03300289809703827,36.7147659,3.1817977,62.1,-1.6,-2.78,0.14,82,239,3.2179901599884033,3.214620590209961
34,0.03361452370882034,-2.4115147590637207,-0.04680870473384857,36.7147449,3.1817616,60.73,-1.15,-1.11,1.39,82,224,2.150071620941162,1.7384309768676758
35,-0.055130328983068466,-2.4651997089385986,0.01793946884572506,36.7147305,3.1817473,58.43,-1.02,-0.79,1.43,81,218,1.931856632232666,1.2974412441253662
36,-0.016618601977825165,-2.4696404933929443,-0.009464845061302185,36.7147166,3.1817342,56.19,-1.06,-0.84,1.42,81,218,1.9685460329055786,1.3587446212768555
37,-0.0276937298476696,-2.4695262908935547,0.028616849333047867,36.7146998,3.1817175,53.58,-1.06,-0.87,1.44,81,218,1.9942479133605957,1.376720905303955
38,-0.038542453199625015,-2.469512939453125,-0.028503231704235077,36.7146853,3.1817028,51.34,-1.07,-0.88,1.44,80,218,2.005941867828369,1.3879060745239258
39,-0.03027043491601944,-2.469416856765747,0.026255125179886818,36.7146707,3.1816882,49.09,-1.06,-0.87,1.44,80,218,2.003190040588379,1.38297700881958
40,-0.03727606683969498,-2.4696571826934814,-0.02335917018353939,36.7146561,3.1816736,46.85,-1.07,-0.89,1.46,79,218,2.0210227966308594,1.3951618671417236
41,-0.008299891836941242,-2.4695181846618652,0.006385274231433868,36.7146391,3.1816565,44.24,-1.07,-0.87,1.46,79,218,2.018388509750366,1.3859336376190186
42,-0.04007220268249512,-2.4700369834899902,0.02861686982214451,36.7146221,3.1816393,41.61,-1.06,-0.88,1.46,79,218,2.019155740737915,1.3896063566207886
43,-0.018151799216866493,-2.4694290161132812,-0.02193697914481163,36.7146075,3.1816246,39.37,-1.07,-0.88,1.47,78,218,2.023557662963867,1.390229344367981
44,-0.04492466524243355,-2.4696156978607178,0.025182288140058517,36.7145929,3.1816098,37.12,-1.05,-0.87,1.47,78,218,2.01948618888855,1.375194787979126
45,-0.05705453082919121,-2.469146728515625,-0.016498520970344543,36.7145759,3.1815927,34.49,-1.07,-0.88,1.47,78,218,2.0264086723327637,1.392883062362671
46,-0.013357210904359818,-2.4695756435394287,0.017690690234303474,36.7145613,3.181578,32.24,-1.06,-0.88,1.47,77,218,2.0199058055877686,1.3814644813537598
