timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007647738326340914,-0.032779261469841,0.026392873376607895,36.7156066,3.1846299,18.79,-0.02,0.03,0.04,96,358,0.058229632675647736,0.038618169724941254
1,-0.09213405102491379,-0.03763351961970329,0.036659516394138336,36.7156081,3.1846313,18.78,0.44,0.33,0.0,95,357,0.5580990314483643,0.5580785274505615
2,-0.22465816140174866,0.7550104856491089,-0.06773186475038528,36.7156293,3.1846502,18.74,2.48,1.73,-0.02,95,43,3.0332186222076416,3.0331056118011475
3,-0.19871599972248077,0.630410373210907,0.021010443568229675,36.7156718,3.1846869,18.78,3.6,2.45,-0.04,95,36,4.363303184509277,4.363080978393555
4,-0.04438398778438568,0.5983588695526123,-0.03587745875120163,36.7157292,3.1847354,18.82,3.34,2.25,-0.02,94,34,4.0349626541137695,4.034897804260254
5,0.2816624939441681,0.04419447109103203,-0.2276156097650528,36.7157596,3.1847557,18.82,0.58,-0.29,0.01,94,2,0.6535097360610962,0.653322160243988
6,-0.20660077035427094,-1.6004867553710938,-0.15580356121063232,36.7157468,3.1847236,18.85,-2.15,-3.05,-0.03,93,268,3.7367210388183594,3.736548900604248
7,-0.1196291446685791,-2.128750801086426,-0.019601911306381226,36.71571,3.184658,18.86,-2.32,-3.35,0.01,93,238,4.0814995765686035,4.0814714431762695
8,-0.02405671589076519,-1.7527892589569092,0.24253448843955994,36.7156876,3.1846031,18.84,-0.5,-3.02,0.01,93,259,3.0642616748809814,3.0642220973968506
9,-0.42516738176345825,-0.6561546325683594,0.0745043009519577,36.7157142,3.1845461,18.83,3.94,-3.11,0.0,92,322,5.025791645050049,5.025791168212891
10,-0.525905966758728,-0.6108813285827637,0.027889199554920197,36.7157728,3.1844939,18.83,6.32,-4.37,0.0,92,325,7.691214561462402,7.691213607788086
11,-0.4845830202102661,-0.6181149482727051,-0.02284150943160057,36.7158873,3.1843952,18.85,7.84,-5.44,0.0,91,324,9.55377197265625,9.55377197265625
12,-0.41776084899902344,-0.6201209425926208,0.03232411667704582,36.7160112,3.1842867,18.88,7.68,-5.41,-0.01,91,324,9.400739669799805,9.400732040405273
13,-0.08226626366376877,-0.6214541792869568,-0.00971340574324131,36.7161053,3.1842039,18.91,5.87,-4.16,0.03,91,324,7.203991889953613,7.203906059265137
14,0.054945383220911026,-1.1006158590316772,-0.23393623530864716,36.7161669,3.184138,18.99,1.46,-2.88,-0.21,90,296,3.2403852939605713,3.232952356338501
15,-0.38416776061058044,-2.1245174407958984,-0.125984326004982,36.7161583,3.1840825,19.8,-2.57,-4.14,-0.83,90,238,4.951967716217041,4.88154411315918
16,-0.49386635422706604,-2.1680421829223633,0.03723816201090813,36.7161072,3.1839921,21.53,-4.67,-6.66,-1.38,89,235,8.258467674255371,8.141538619995117
17,-0.4371429681777954,-2.1635031700134277,-0.024510109797120094,36.7160242,3.1838438,24.28,-5.55,-8.0,-1.6,89,236,9.879363059997559,9.747581481933594
18,-0.49190738797187805,-2.1668033599853516,0.0005810822476632893,36.7159487,3.1837064,26.74,-5.53,-8.18,-1.57,88,235,10.010283470153809,9.88581657409668
19,-0.42733100056648254,-2.163398265838623,0.02156122773885727,36.7158613,3.1835437,29.61,-5.53,-8.27,-1.59,88,236,10.076126098632812,9.948854446411133
20,-0.4483492076396942,-2.1667442321777344,-0.028578566387295723,36.7157863,3.1834043,32.09,-5.54,-8.24,-1.6,88,235,10.065312385559082,9.937309265136719
21,-0.49787384271621704,-2.165473222732544,-0.0026285501662641764,36.7157115,3.183265,34.57,-5.51,-8.28,-1.6,87,235,10.086111068725586,9.95788860321045
22,-0.4260769784450531,-2.162806749343872,0.014265589416027069,36.7156244,3.1831018,37.48,-5.52,-8.28,-1.62,87,236,10.088356018066406,9.956192970275879
23,-0.4561637341976166,-2.1638193130493164,-0.030902396887540817,36.7155496,3.1829621,39.98,-5.51,-8.25,-1.62,86,236,10.061902046203613,9.929789543151855
24,-0.4577130675315857,-2.1651175022125244,0.03761061280965805,36.7154623,3.1827991,42.91,-5.49,-8.28,-1.62,86,235,10.073226928710938,9.941303253173828
25,-0.42723748087882996,-2.1627490520477295,-0.0017076825024560094,36.7153881,3.1826597,45.4,-5.5,-8.3,-1.63,85,236,10.098773956298828,9.965736389160156
26,-0.46584513783454895,-2.1643495559692383,-0.02810501679778099,36.7153132,3.1825196,47.9,-5.54,-8.3,-1.63,85,236,10.11905574798584,9.985626220703125
27,-0.448336660861969,-2.165780544281006,0.04264366626739502,36.7152254,3.1823563,50.83,-5.5,-8.29,-1.63,84,235,10.089288711547852,9.95527458190918
28,-0.4294130504131317,-2.162963390350342,-0.011396964080631733,36.715151,3.1822165,53.33,-5.49,-8.29,-1.63,84,236,10.08309268951416,9.949999809265137
29,-0.2927595376968384,-2.1697802543640137,0.02599239908158779,36.7150671,3.1820605,56.15,-4.87,-7.2,-1.45,83,235,8.817731857299805,8.697473526000977
30,-0.04629124328494072,-2.1643126010894775,0.016054173931479454,36.7150121,3.1819581,57.94,-3.21,-4.84,-0.8,83,236,5.868124008178711,5.8121466636657715
31,-0.16874930262565613,-2.1276254653930664,0.0035956744104623795,36.7149766,3.1818885,58.7,-2.25,-3.7,-0.23,83,238,4.345147132873535,4.338754653930664
32,-0.13187061250209808,-2.1017978191375732,-0.0121100889518857,36.714943,3.1818168,58.82,-2.07,-3.66,0.0,82,239,4.215179443359375,4.215173721313477
33,-0.05719774588942528,-2.103353977203369,0.012844346463680267,36.7149155,3.1817566,58.81,-1.85,-3.29,0.0,82,239,3.786810874938965,3.786799669265747
34,0.012816363014280796,-2.284719705581665,-0.07496551424264908,36.7148919,3.1817098,58.11,-1.22,-1.51,1.02,82,229,2.2051923274993896,1.952095866203308
35,-0.029576929286122322,-2.485309600830078,0.026535628363490105,36.7148766,3.1816921,55.96,-1.03,-0.81,1.47,81,217,1.9756488800048828,1.3122154474258423
36,-0.06461300700902939,-2.471804618835449,-6.83360849507153e-05,36.7148602,3.1816767,53.33,-1.04,-0.83,1.42,81,218,1.9570072889328003,1.3388431072235107
37,-0.010737070813775063,-2.470146417617798,0.011915065348148346,36.714846,3.1816627,51.09,-1.06,-0.86,1.43,81,218,1.983007788658142,1.3708950281143188
