timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017104022204875946,0.016387037932872772,0.03011314570903778,36.7156066,3.1846299,23.86,-0.02,0.02,-0.16,96,0,0.16527089476585388,0.037109218537807465
1,-0.0716419368982315,0.009812981821596622,0.0698583722114563,36.7156076,3.1846321,23.92,0.27,0.52,-0.06,95,0,0.593845784664154,0.5906029343605042
2,-0.1461968719959259,1.5321670770645142,-0.10983442515134811,36.7156211,3.1846601,23.96,1.44,2.42,-0.03,95,87,2.824167490005493,2.8239333629608154
3,-0.09770568460226059,0.9185037612915039,0.03408960998058319,36.7156438,3.184707,23.95,1.75,2.94,-0.01,95,52,3.432621479034424,3.4326043128967285
4,0.22495609521865845,1.0387684106826782,0.01297231949865818,36.7156672,3.1847544,23.92,0.63,1.1,0.0,94,59,1.2742987871170044,1.2742849588394165
5,0.09062407910823822,2.290684461593628,0.24038387835025787,36.715659,3.1847399,23.95,-1.74,-2.54,-0.01,94,131,3.081221580505371,3.081188678741455
6,-0.1551920771598816,-2.4594764709472656,0.03284982964396477,36.7156302,3.1846879,23.92,-2.27,-3.32,-0.07,93,219,4.0286736488342285,4.028012275695801
7,-0.0341263972222805,-2.0791897773742676,0.11137125641107559,36.7155983,3.1846228,23.95,-1.29,-3.17,0.03,93,240,3.4300997257232666,3.4299228191375732
8,-0.29729801416397095,-0.8519195914268494,0.20692875981330872,36.7156019,3.1845732,23.91,2.16,-2.8,0.0,93,311,3.5394322872161865,3.539431571960449
9,-0.5148178339004517,-0.6120899319648743,-0.0058114854618906975,36.7156681,3.1845075,23.92,5.96,-4.17,0.0,92,324,7.283572673797607,7.283571243286133
10,-0.5021482706069946,-0.6174302101135254,0.03225954622030258,36.7157617,3.1844262,23.93,7.61,-5.28,-0.01,92,324,9.271319389343262,9.271310806274414
11,-0.4491831362247467,-0.6217713952064514,-0.014165335334837437,36.7158675,3.1843337,23.95,7.91,-5.59,0.0,91,324,9.688559532165527,9.688559532165527
12,-0.2276635318994522,-0.6252465844154358,0.02516048401594162,36.7159851,3.1842298,23.99,6.54,-4.68,0.0,91,324,8.054548263549805,8.054547309875488
13,0.0907866358757019,-0.7419673204421997,-0.14779917895793915,36.7160554,3.1841649,23.99,3.42,-3.13,-0.02,91,317,4.644002437591553,4.643913745880127
14,-0.3086142838001251,-2.0496890544891357,-0.11580944061279297,36.7160703,3.1841053,24.55,-1.59,-3.57,-0.64,90,242,3.9657626152038574,3.913508892059326
15,-0.4647716283798218,-2.1802544593811035,-0.016318360343575478,36.7160288,3.1840271,26.03,-4.23,-5.97,-1.25,90,235,7.434202194213867,7.3281731605529785
16,-0.5127149820327759,-2.1706936359405518,0.022524787113070488,36.7159621,3.1839088,28.23,-5.37,-7.74,-1.58,89,235,9.556621551513672,9.424490928649902
17,-0.4190748333930969,-2.1654865741729736,0.019256997853517532,36.7158746,3.1837504,31.11,-5.5,-8.13,-1.59,89,235,9.947159767150879,9.81919002532959
18,-0.47257936000823975,-2.162834882736206,-0.036069393157958984,36.7157998,3.1836115,33.58,-5.54,-8.26,-1.58,88,236,10.077613830566406,9.952404022216797
19,-0.45095768570899963,-2.1638760566711426,0.035821788012981415,36.7157119,3.1834486,36.46,-5.55,-8.25,-1.6,88,236,10.075888633728027,9.947233200073242
20,-0.424286425113678,-2.165259599685669,-0.009252569638192654,36.715637,3.1833088,38.94,-5.52,-8.28,-1.61,87,235,10.085661888122559,9.955649375915527
21,-0.49306830763816833,-2.164706230163574,0.011397415772080421,36.71555,3.1831461,41.85,-5.5,-8.28,-1.61,87,235,10.076685905456543,9.946763038635254
22,-0.4520443081855774,-2.16357684135437,0.03473149612545967,36.7154753,3.1830064,44.35,-5.51,-8.27,-1.62,87,236,10.0745210647583,9.942508697509766
23,-0.4257749319076538,-2.164053440093994,-0.012289244681596756,36.7154006,3.1828666,46.84,-5.51,-8.28,-1.63,86,236,10.085333824157715,9.951807022094727
24,-0.49346792697906494,-2.1663239002227783,0.02237541228532791,36.7153135,3.1827041,49.76,-5.52,-8.3,-1.63,86,235,10.109100341796875,9.976805686950684
25,-0.44163966178894043,-2.165982961654663,0.039519064128398895,36.7152385,3.1825639,52.27,-5.54,-8.32,-1.64,85,235,10.141517639160156,10.007863998413086
26,-0.45763081312179565,-2.164564371109009,-0.023687589913606644,36.7151511,3.1824002,55.18,-5.49,-8.28,-1.64,85,235,10.080506324768066,9.945759773254395
27,-0.48539045453071594,-2.164077043533325,0.022809475660324097,36.7150767,3.1822606,57.69,-5.48,-8.27,-1.64,84,236,10.065160751342773,9.930562973022461
28,-0.35227227210998535,-2.165684461593628,0.018337972462177277,36.7150029,3.182123,60.18,-5.35,-7.92,-1.57,84,235,9.696765899658203,9.567706108093262
29,-0.10465507954359055,-2.1676113605499268,0.002329789102077484,36.7149294,3.1819871,62.61,-3.66,-5.49,-1.02,83,235,6.689874172210693,6.610169410705566
30,-0.07844099402427673,-2.1352779865264893,0.04721098020672798,36.7148897,3.1819106,63.65,-2.33,-3.8,-0.37,83,237,4.478804111480713,4.462927341461182
31,-0.17164258658885956,-2.0895421504974365,0.019157998263835907,36.7148563,3.1818384,63.91,-2.0,-3.67,-0.01,83,240,4.184945106506348,4.18489933013916
32,-0.061149705201387405,-2.087681770324707,0.0037037869915366173,36.7148292,3.181777,63.9,-1.94,-3.57,-0.02,82,240,4.074386119842529,4.074278831481934
33,0.027961328625679016,-2.138826370239258,-0.03629814088344574,36.7148067,3.1817272,63.7,-1.34,-2.18,0.43,82,237,2.6044692993164062,2.5680172443389893
34,0.013501180335879326,-2.4804606437683105,-0.03936160355806351,36.7147877,3.1816997,61.69,-1.09,-0.88,1.5,82,217,2.059236526489258,1.4108229875564575
35,-0.051245514303445816,-2.4730968475341797,0.0248759426176548,36.7147734,3.1816864,59.42,-1.05,-0.8,1.42,81,218,1.942693829536438,1.325283169746399
36,-0.054270777851343155,-2.4753806591033936,-0.014874037355184555,36.7147566,3.1816705,56.81,-1.07,-0.86,1.44,81,218,1.9960750341415405,1.3786578178405762
37,-0.024103626608848572,-2.4753808975219727,0.025291088968515396,36.7147421,3.1816561,54.56,-1.08,-0.88,1.44,81,218,2.0088136196136475,1.397843360900879
38,-0.04109913855791092,-2.4756011962890625,-0.026165619492530823,36.7147273,3.1816415,52.32,-1.09,-0.89,1.45,80,218,2.02339506149292,1.410878300666809
39,-0.009345549158751965,-2.4750025272369385,0.00811225175857544,36.7147101,3.1816243,49.71,-1.08,-0.87,1.46,80,218,2.0259711742401123,1.3991930484771729
40,-0.06237469241023064,-2.4753732681274414,-0.0022735476959496737,36.7146953,3.1816096,47.47,-1.08,-0.89,1.46,79,218,2.030463933944702,1.401444911956787
41,-0.022523142397403717,-2.4754035472869873,-0.021120987832546234,36.7146781,3.1815925,44.84,-1.09,-0.88,1.46,79,218,2.0331358909606934,1.4069435596466064
42,-0.049912840127944946,-2.475851535797119,0.02172863483428955,36.7146633,3.1815778,42.6,-1.07,-0.88,1.47,79,218,2.0295186042785645,1.3914999961853027
43,-0.010878998786211014,-2.475306749343872,-0.014279782772064209,36.7146486,3.181563,40.35,-1.08,-0.87,1.47,78,218,2.032618284225464,1.3951082229614258
44,-0.019739937037229538,-2.4751884937286377,0.026114560663700104,36.7146313,3.1815459,37.72,-1.08,-0.87,1.47,78,218,2.0297176837921143,1.3957592248916626
45,-0.0385790653526783,-2.4752349853515625,-0.027292363345623016,36.7146165,3.1815312,35.48,-1.07,-0.88,1.48,78,218,2.0334692001342773,1.393358826637268
46,-0.008722220547497272,-2.475506067276001,-0.0018540919991210103,36.7145994,3.181514,32.85,-1.07,-0.87,1.47,77,218,2.028377056121826,1.3883908987045288
47,-0.05995628610253334,-2.4753074645996094,-0.004358997102826834,36.7145846,3.1814993,30.6,-1.07,-0.88,1.47,77,218,2.027118444442749,1.3935390710830688
48,-0.02308480441570282,-2.4754199981689453,-0.02571137621998787,36.7145674,3.181482,27.98,-1.08,-0.87,1.47,76,218,2.0291738510131836,1.3952897787094116
49,-0.08484122902154922,-2.512301445007324,-0.0581580251455307,36.7145549,3.1814699,26.11,-1.17,-0.83,1.48,76,216,2.065826177597046,1.4395620822906494
50,-0.20785249769687653,2.788865804672241,-0.11164817959070206,36.7145268,3.1814652,24.06,-2.58,0.79,0.46,76,159,2.7435033321380615,2.703523635864258
