timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02328634448349476,0.0383906252682209,-0.015795500949025154,36.7156067,3.18463,16.88,-0.03,0.02,-0.04,96,2,0.06372302770614624,0.04042305052280426
1,-0.09932519495487213,0.033854469656944275,0.09140506386756897,36.7156083,3.1846317,16.95,0.45,0.4,-0.01,95,1,0.6070499420166016,0.6069464087486267
2,-0.2615126669406891,0.7681318521499634,-0.02205635979771614,36.7156298,3.1846531,16.91,2.42,1.93,-0.01,95,51,2.741351366043091,2.7413430213928223
3,-0.15009182691574097,0.6851571798324585,-0.008234450593590736,36.7156702,3.1846931,16.93,3.37,2.62,-0.02,95,39,4.2815423011779785,4.281478404998779
4,-0.07242228090763092,0.662735641002655,-0.01446350384503603,36.7157163,3.1847376,16.94,3.19,2.46,0.0,94,37,4.0413103103637695,4.0413007736206055
5,0.22220508754253387,-0.06353093683719635,-0.3039664626121521,36.7157476,3.1847614,16.92,0.08,-0.67,0.01,94,356,0.684542179107666,0.6842744946479797
6,-0.17502152919769287,-1.6897327899932861,-0.07581904530525208,36.7157305,3.184725,16.95,-2.24,-3.16,-0.03,93,263,3.881484031677246,3.8813304901123047
7,-0.12932991981506348,-2.099274158477783,0.04529720917344093,36.715694,3.1846588,16.95,-2.25,-3.32,0.0,93,239,4.014859676361084,4.014848709106445
8,-0.011195012368261814,-1.6319658756256104,0.20968922972679138,36.7156744,3.1846045,16.93,-0.16,-2.95,0.0,93,266,2.9613068103790283,2.9612913131713867
9,-0.4110879600048065,-0.661710262298584,0.11597160995006561,36.7156981,3.184556,16.93,3.7,-3.05,0.0,92,322,4.799751281738281,4.799750804901123
10,-0.5117188096046448,-0.6278502941131592,-0.01740032248198986,36.7157835,3.1844797,16.93,6.85,-4.75,0.0,92,324,8.342329025268555,8.342328071594238
11,-0.519748330116272,-0.62174391746521,0.013571799732744694,36.7158847,3.1843917,16.95,7.87,-5.5,0.0,91,324,9.606403350830078,9.606402397155762
12,-0.35279062390327454,-0.623499870300293,-0.019555889070034027,36.7160084,3.1842829,16.98,7.52,-5.34,-0.01,91,324,9.229551315307617,9.229530334472656
13,-0.10007936507463455,-0.6258906126022339,-0.01111430674791336,36.7160986,3.1842028,17.0,5.5,-3.95,0.04,91,324,6.7751851081848145,6.7750563621521
14,0.08803968131542206,-1.0565346479415894,-0.25593069195747375,36.7161497,3.1841471,17.08,1.69,-2.89,-0.19,90,299,3.359951972961426,3.354090929031372
15,-0.39420393109321594,-2.1292881965637207,-0.04162628576159477,36.7161375,3.1840804,18.06,-2.92,-4.41,-0.9,90,238,5.37176513671875,5.2941741943359375
16,-0.45196664333343506,-2.161384344100952,-0.019435685127973557,36.7160833,3.183985,19.89,-4.83,-6.9,-1.43,89,236,8.554387092590332,8.433476448059082
17,-0.49059614539146423,-2.1644513607025146,0.02158808335661888,36.715999,3.183834,22.68,-5.56,-8.05,-1.6,89,235,9.921754837036133,9.791267395019531
18,-0.42723390460014343,-2.1638612747192383,0.02224554307758808,36.7159236,3.183696,25.15,-5.53,-8.19,-1.58,88,236,10.017035484313965,9.891571044921875
19,-0.4403638243675232,-2.163682699203491,-0.029158208519220352,36.7158487,3.1835568,27.6,-5.55,-8.27,-1.59,88,236,10.089774131774902,9.96306037902832
20,-0.46766817569732666,-2.165342330932617,0.03812260180711746,36.7157609,3.1833936,30.49,-5.53,-8.26,-1.61,88,235,10.080286026000977,9.950611114501953
21,-0.41723760962486267,-2.1635072231292725,0.011927184648811817,36.7156861,3.1832541,32.99,-5.49,-8.21,-1.61,87,236,10.018452644348145,9.887749671936035
22,-0.4976542592048645,-2.1633048057556152,-0.0002563469752203673,36.7155993,3.1830918,35.89,-5.49,-8.29,-1.61,87,236,10.080190658569336,9.950547218322754
23,-0.452828049659729,-2.164027690887451,0.03674102947115898,36.7155247,3.1829519,38.38,-5.54,-8.31,-1.63,86,236,10.126543045043945,9.993456840515137
24,-0.42417582869529724,-2.16640305519104,-0.005902760196477175,36.7154495,3.1828118,40.89,-5.52,-8.28,-1.63,86,235,10.094778060913086,9.96184253692627
25,-0.4911358952522278,-2.164254665374756,0.018477970734238625,36.7153624,3.1826489,43.81,-5.48,-8.26,-1.63,85,236,10.056157112121582,9.922884941101074
26,-0.44321149587631226,-2.1629154682159424,0.02765049785375595,36.7152879,3.1825094,46.31,-5.52,-8.31,-1.64,85,236,10.114829063415527,9.980527877807617
27,-0.4782854914665222,-2.1645307540893555,-0.020082708448171616,36.7152006,3.1823458,49.23,-5.52,-8.3,-1.63,84,235,10.10438060760498,9.970968246459961
28,-0.4765942096710205,-2.166754722595215,0.03539115563035011,36.7151258,3.1822062,51.74,-5.51,-8.27,-1.63,84,235,10.081055641174316,9.947650909423828
29,-0.22409969568252563,-2.1678943634033203,-0.024375878274440765,36.715043,3.1820524,54.52,-4.68,-6.97,-1.4,83,235,8.916427612304688,8.794173240661621
30,-0.09106225520372391,-2.161379098892212,0.017538411542773247,36.714991,3.181955,56.18,-3.02,-4.6,-0.72,83,236,5.552029132843018,5.50462007522583
31,-0.11285555362701416,-2.110724449157715,0.006688046269118786,36.7149573,3.1818877,56.84,-2.16,-3.7,-0.18,83,239,4.298427581787109,4.294248580932617
32,-0.15275384485721588,-2.085937738418579,0.03163619339466095,36.7149252,3.1818161,56.92,-2.0,-3.68,0.0,82,240,4.193986892700195,4.193981170654297
33,-0.012471958063542843,-2.0876505374908447,-0.028185080736875534,36.7148989,3.1817567,56.91,-1.71,-3.15,0.02,82,240,3.5948495864868164,3.5947511196136475
34,0.04398117586970329,-2.32922101020813,-0.036208171397447586,36.7148769,3.1817133,55.98,-1.19,-1.36,1.18,82,226,2.1610069274902344,1.8095293045043945
35,-0.05711089447140694,-2.4790124893188477,-0.00805706437677145,36.714862,3.1816971,53.75,-1.03,-0.8,1.45,81,217,1.9578181505203247,1.3129839897155762
36,-0.01554834097623825,-2.4720816612243652,0.015415784902870655,36.714848,3.181684,51.52,-1.05,-0.82,1.43,81,218,1.9604324102401733,1.3369762897491455
37,-0.05209040269255638,-2.470433235168457,0.025127802044153214,36.7148313,3.1816675,48.9,-1.05,-0.87,1.43,81,218,1.9860332012176514,1.368504285812378
38,-0.01626971922814846,-2.4696996212005615,-0.021670354530215263,36.7148168,3.181653,46.66,-1.07,-0.87,1.44,80,218,2.0036466121673584,1.387607216835022
39,-0.020119309425354004,-2.468970537185669,0.02610982395708561,36.7147998,3.181636,44.05,-1.06,-0.88,1.46,80,218,2.0129785537719727,1.3848057985305786
40,-0.052068378776311874,-2.469289541244507,-0.01696120947599411,36.7147852,3.1816213,41.8,-1.07,-0.88,1.46,79,218,2.023499011993408,1.3939093351364136
41,-0.021277552470564842,-2.4695167541503906,0.02573784440755844,36.7147706,3.1816066,39.55,-1.06,-0.88,1.46,79,218,2.017627239227295,1.3859320878982544
42,-0.061008844524621964,-2.4700348377227783,0.013206585310399532,36.7147537,3.1815895,36.94,-1.06,-0.88,1.47,79,218,2.0259811878204346,1.3866844177246094
43,-0.010871403850615025,-2.4692654609680176,-0.0021934392862021923,36.714739,3.1815748,34.69,-1.07,-0.88,1.47,78,218,2.0294601917266846,1.391400694847107
44,-0.060949552804231644,-2.4698894023895264,0.01129351370036602,36.7147244,3.18156,32.43,-1.06,-0.88,1.47,78,218,2.023226737976074,1.385709285736084
45,-0.04284285381436348,-2.469350814819336,-0.025583721697330475,36.7147075,3.1815429,29.82,-1.07,-0.88,1.47,78,218,2.032135009765625,1.3927968740463257
46,-0.03598499298095703,-2.4698243141174316,0.028976120054721832,36.7146929,3.1815281,27.57,-1.05,-0.87,1.47,77,218,2.0177152156829834,1.371910572052002
47,-0.05842459574341774,-2.4695019721984863,-0.0018362009432166815,36.7146758,3.1815109,24.94,-1.05,-0.88,1.47,77,218,2.0167901515960693,1.3768631219863892
48,-0.00801047682762146,-2.4692935943603516,0.00483817420899868,36.7146613,3.1814962,22.69,-1.06,-0.87,1.47,77,218,2.0164976119995117,1.3780900239944458
49,-0.040893200784921646,-2.470086097717285,0.027573322877287865,36.7146442,3.181479,20.07,-1.05,-0.88,1.48,76,218,2.0224456787109375,1.3760993480682373
50,-0.09898444265127182,-2.967292070388794,-0.12742501497268677,36.7146268,3.1814666,17.87,-1.71,-0.35,1.24,76,189,2.1513280868530273,1.752530574798584
51,-0.23696471750736237,2.6764888763427734,-0.004877675790339708,36.7145936,3.1814759,16.93,-3.25,1.48,0.03,75,153,3.573000431060791,3.5728015899658203
52,-0.19403398036956787,2.6801445484161377,-0.022596117109060287,36.7145332,3.1815125,17.03,-4.07,2.04,0.0,75,153,4.557226657867432,4.557220935821533
53,-0.010884526185691357,2.8877575397491455,0.16695724427700043,36.7144794,3.1815419,16.98,-3.68,0.97,0.05,75,165,3.8116343021392822,3.811182975769043
54,-0.39226511120796204,-2.2285563945770264,0.1530967503786087,36.7144286,3.1815217,16.95,-2.95,-3.38,0.02,74,226,4.008574962615967,4.008491516113281
55,-0.45199891924858093,-2.14156174659729,0.0028764631133526564,36.7143825,3.1814375,16.95,-4.06,-6.42,0.01,74,237,7.6047468185424805,7.604733467102051
56,-0.49053481221199036,-2.1472389698028564,-0.02598181925714016,36.7143212,3.1813166,16.96,-4.86,-7.67,0.0,73,236,9.08460807800293,9.084607124328613
57,-0.32194259762763977,-2.1521778106689453,0.008663227781653404,36.7142438,3.181166,16.98,-4.75,-7.32,-0.01,73,236,8.731714248657227,8.731706619262695
58,-0.25231534242630005,-2.148320436477661,-0.015546527691185474,36.7141846,3.181052,16.98,-3.95,-6.17,0.02,73,236,7.33502197265625,7.334967136383057
59,-0.24252529442310333,-2.121649742126465,0.01793411746621132,36.7141278,3.1809374,16.95,-3.39,-5.67,0.01,72,238,6.612154483795166,6.612142086029053
60,-0.3005903363227844,-2.108379602432251,-0.019195538014173508,36.7140828,3.1808423,16.95,-3.27,-5.62,0.0,72,239,6.511435508728027,6.5114312171936035
61,-0.19751740992069244,-2.108177423477173,0.027732763439416885,36.7140386,3.1807475,16.95,-3.18,-5.47,0.0,71,239,6.333744525909424,6.333743095397949
62,0.0880071371793747,-2.109163284301758,0.005986527539789677,36.7139963,3.1806574,16.94,-1.89,-3.25,0.03,71,239,3.7674996852874756,3.7672977447509766
63,0.15714843571186066,-2.109029769897461,-0.00017220065637957305,36.7139819,3.1806266,16.93,-0.34,-0.6,-0.02,71,239,0.6981031894683838,0.6976996064186096
64,-0.0020924583077430725,-2.109325885772705,0.067727230489254,36.7139818,3.1806258,16.92,0.15,0.12,0.04,70,239,0.20414136350154877,0.1999775767326355
