timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030056575313210487,-0.006272051017731428,-0.0010439559118822217,36.7156067,3.18463,21.41,-0.03,0.02,-0.04,96,359,0.05902311950922012,0.04205632209777832
1,-0.12733688950538635,-0.005596457980573177,0.07628078013658524,36.7156085,3.1846316,21.36,0.53,0.39,-0.02,95,359,0.6645673513412476,0.6639461517333984
2,-0.2863449156284332,0.6127809286117554,-0.032122593373060226,36.7156337,3.1846531,21.42,2.87,1.93,-0.08,95,35,3.4643077850341797,3.463191032409668
3,-0.17740851640701294,0.5937217473983765,0.015856223180890083,36.7156812,3.1846928,21.38,3.93,2.56,0.0,95,34,4.697440147399902,4.697429656982422
4,-0.09416811913251877,0.581737756729126,-0.022701209411025047,36.715735,3.1847363,21.4,3.76,2.45,-0.01,94,33,4.497286319732666,4.497243881225586
5,0.28558212518692017,0.02732599526643753,-0.26461467146873474,36.715776,3.1847641,21.42,0.65,-0.28,-0.04,94,1,0.7175703644752502,0.7163912057876587
6,-0.20727862417697906,-1.6108219623565674,-0.12003109604120255,36.7157634,3.1847322,21.44,-2.16,-3.05,0.03,93,267,3.743040084838867,3.7428696155548096
7,-0.1449744701385498,-2.122323751449585,-0.011573933064937592,36.7157266,3.1846665,21.44,-2.34,-3.34,-0.03,93,238,4.089344501495361,4.089195251464844
8,0.007493203971534967,-1.7601590156555176,0.22279545664787292,36.7157038,3.1846116,21.42,-0.56,-3.02,0.03,93,259,3.0814015865325928,3.0811879634857178
9,-0.42186686396598816,-0.6567785739898682,0.10828927904367447,36.7157294,3.1845546,21.4,3.9,-3.09,0.0,92,322,4.984891891479492,4.984890460968018
10,-0.47393307089805603,-0.6197636127471924,0.007576689124107361,36.7158021,3.1844903,21.41,6.64,-4.58,0.0,92,324,8.068829536437988,8.068830490112305
11,-0.5191854238510132,-0.6163947582244873,-0.027562493458390236,36.7159013,3.1844047,21.42,7.85,-5.44,0.0,91,324,9.558267593383789,9.558268547058105
12,-0.3788261115550995,-0.619996964931488,0.025702115148305893,36.7160258,3.1842958,21.44,7.69,-5.43,-0.01,91,324,9.419244766235352,9.419228553771973
13,-0.10850914567708969,-0.6221673488616943,-0.027740998193621635,36.7161201,3.1842126,21.48,5.88,-4.17,0.03,91,324,7.213122367858887,7.213018894195557
14,0.07894694060087204,-1.0840317010879517,-0.25432127714157104,36.7161824,3.1841468,21.56,1.54,-2.87,-0.2,90,297,3.2681407928466797,3.261516809463501
15,-0.4033716917037964,-2.121600866317749,-0.09973208606243134,36.7161749,3.1840919,22.35,-2.5,-4.12,-0.81,90,238,4.898540019989014,4.8297038078308105
16,-0.4430210292339325,-2.1586098670959473,-0.011856025084853172,36.7161134,3.1839827,24.42,-4.86,-6.94,-1.44,89,235,8.198498725891113,8.081417083740234
17,-0.4697662591934204,-2.1633353233337402,-0.026768112555146217,36.7160415,3.1838541,26.8,-5.53,-8.03,-1.6,89,236,9.882596969604492,9.75130844116211
18,-0.4864557981491089,-2.164210319519043,0.023556524887681007,36.7159664,3.1837167,29.27,-5.54,-8.2,-1.57,88,236,10.02499008178711,9.900420188903809
19,-0.4292546212673187,-2.1641626358032227,-0.016470877453684807,36.7158784,3.183554,32.14,-5.55,-8.24,-1.59,88,236,10.070199012756348,9.942338943481445
