timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01626993715763092,0.0402897410094738,0.030107153579592705,36.7156063,3.1846301,11.64,0.01,0.02,-0.66,98,2,0.6691222190856934,0.024413319304585457
1,-0.07953037321567535,0.03838774934411049,0.024712540209293365,36.7156083,3.1846315,12.13,0.52,0.29,-0.13,97,2,0.6204336285591125,0.6066462993621826
2,-0.25058290362358093,0.5707436800003052,0.021635916084051132,36.7156262,3.1846438,12.23,2.34,1.32,-0.03,97,32,2.695510149002075,2.695225954055786
3,-0.24310444295406342,0.5020318031311035,0.002684222999960184,36.7156785,3.1846807,12.14,3.94,2.23,0.05,97,28,4.536558628082275,4.53618049621582
4,-0.09113892912864685,0.5039551258087158,0.009144323877990246,36.7157339,3.1847191,12.05,4.01,2.22,0.04,96,28,4.594006061553955,4.593826770782471
5,0.2565944492816925,0.1752505600452423,-0.14375881850719452,36.7157825,3.1847487,11.97,1.38,0.16,-0.02,96,10,1.39757239818573,1.3974264860153198
6,-0.1915176957845688,-1.4789516925811768,-0.2169528752565384,36.7157774,3.1847238,11.98,-1.91,-2.86,0.0,95,275,3.4473745822906494,3.4473719596862793
7,-0.11874649673700333,-2.343702793121338,0.035486675798892975,36.7157466,3.1846683,11.95,-2.35,-3.37,-0.08,95,225,4.122225284576416,4.121269226074219
8,-0.023838559165596962,-1.9093427658081055,0.18967005610466003,36.7157152,3.1846028,11.97,-1.01,-3.08,0.03,95,250,3.2527754306793213,3.2525854110717773
9,-0.3221045732498169,-0.7211478352546692,0.10598324984312057,36.7157252,3.1845541,11.94,2.74,-2.88,0.0,94,318,3.9793636798858643,3.9793598651885986
10,-0.4859699606895447,-0.6143110990524292,0.03835295885801315,36.7157985,3.1844847,11.95,6.33,-4.41,0.0,94,324,7.718974590301514,7.718975067138672
11,-0.4908716082572937,-0.6172651648521423,-0.021185414865612984,36.7158951,3.1844009,11.97,7.74,-5.38,0.0,93,324,9.430792808532715,9.430791854858398
12,-0.44271373748779297,-0.6221916079521179,0.02939377911388874,36.7160195,3.1842916,11.99,7.75,-5.49,-0.01,93,324,9.503211975097656,9.503206253051758
13,-0.1297103613615036,-0.6245589852333069,-0.010787525214254856,36.7161161,3.184206,12.03,6.22,-4.45,0.02,93,324,7.65446138381958,7.654433727264404
14,0.05367560684680939,-0.8154619932174683,-0.15573514997959137,36.71618,3.1841447,12.04,2.85,-3.03,-0.07,92,313,4.166363716125488,4.165614604949951
15,-0.37825682759284973,-2.107755422592163,-0.13511556386947632,36.7161852,3.1840835,12.75,-2.14,-3.87,-0.73,92,239,4.484802722930908,4.423845291137695
16,-0.48175373673439026,-2.1776785850524902,0.04902748391032219,36.7161382,3.1839989,14.36,-4.45,-6.3,-1.32,91,235,7.834818363189697,7.722141742706299
17,-0.4626445770263672,-2.1671314239501953,-0.028281843289732933,36.7160571,3.1838541,17.05,-5.52,-7.97,-1.61,91,235,9.839971542358398,9.707359313964844
18,-0.4853842258453369,-2.1648809909820557,0.011885508894920349,36.7159818,3.1837171,19.52,-5.54,-8.18,-1.57,90,235,10.010106086730957,9.885318756103516
19,-0.4431876540184021,-2.163862943649292,0.03342252969741821,36.7159068,3.1835783,21.97,-5.53,-8.24,-1.58,90,236,10.05960464477539,9.933187484741211
20,-0.47783979773521423,-2.163141965866089,-0.02869669534265995,36.7158193,3.1834152,24.86,-5.51,-8.24,-1.59,89,236,10.049880027770996,9.92213249206543
21,-0.47881823778152466,-2.167581796646118,0.03453506529331207,36.7157443,3.1832756,27.34,-5.53,-8.26,-1.61,89,235,10.074275970458984,9.94459056854248
22,-0.42051923274993896,-2.1632204055786133,-0.0248553566634655,36.7156574,3.1831131,30.25,-5.5,-8.26,-1.61,89,236,10.063639640808105,9.932501792907715
23,-0.48917943239212036,-2.164212465286255,-0.007351189386099577,36.7155827,3.1829736,32.74,-5.53,-8.32,-1.62,88,236,10.125750541687012,9.994391441345215
24,-0.4716111421585083,-2.1639859676361084,0.04273463040590286,36.7155079,3.1828336,35.25,-5.49,-8.27,-1.62,88,236,10.064449310302734,9.931636810302734
25,-0.45194190740585327,-2.166372776031494,-0.025692641735076904,36.7154205,3.1826705,38.18,-5.5,-8.27,-1.62,87,235,10.06797981262207,9.936373710632324
26,-0.490346759557724,-2.1632237434387207,-0.010055816732347012,36.7153461,3.182531,40.66,-5.51,-8.3,-1.63,87,236,10.102216720581055,9.968963623046875
27,-0.42689815163612366,-2.1635539531707764,-0.0007495481986552477,36.7152588,3.1823676,43.59,-5.53,-8.32,-1.64,86,236,10.12880802154541,9.994953155517578
28,-0.4360937178134918,-2.162543773651123,-0.012912891805171967,36.7151966,3.1822511,45.68,-5.51,-8.27,-1.63,86,236,10.074023246765137,9.941104888916016
29,-0.35416364669799805,-2.1694881916046143,0.030543001368641853,36.7151099,3.1820902,48.57,-5.18,-7.68,-1.53,85,235,9.400238037109375,9.273633003234863
30,-0.07590685039758682,-2.1671314239501953,-0.01957380585372448,36.715041,3.1819617,50.86,-3.42,-5.15,-0.91,85,235,6.253854274749756,6.186127662658691
31,-0.13240833580493927,-2.1277623176574707,0.04323703795671463,36.7150038,3.181889,51.76,-2.27,-3.75,-0.29,85,238,4.401116847991943,4.3911027908325195
32,-0.17412255704402924,-2.0875141620635986,-0.006970775779336691,36.7149707,3.1818169,51.94,-2.0,-3.67,0.0,84,240,4.186213493347168,4.1862053871154785
33,-0.04493439197540283,-2.0874521732330322,0.02527899481356144,36.7149438,3.1817559,51.93,-1.88,-3.45,-0.02,84,240,3.933485984802246,3.9333722591400146
34,0.028980527073144913,-2.1744911670684814,-0.061930328607559204,36.7149224,3.1817097,51.61,-1.27,-1.93,0.61,84,235,2.3922202587127686,2.3130414485931396
35,0.011668502353131771,-2.491162061691284,-0.009580641053617,36.7149039,3.1816852,49.38,-1.06,-0.81,1.48,83,217,2.005228281021118,1.3423924446105957
36,-0.058101192116737366,-2.477071523666382,0.02006511762738228,36.7148897,3.1816721,47.12,-1.05,-0.81,1.42,83,218,1.9488193988800049,1.3298662900924683
