timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014118450693786144,0.01393328607082367,0.027842052280902863,36.7156064,3.1846303,10.79,0.0,0.0,-0.41,98,0,0.41513705253601074,0.0026422529481351376
1,-0.018378766253590584,0.012962794862687588,0.07664504647254944,36.7156071,3.1846329,11.03,0.18,0.56,-0.09,97,0,0.6080840826034546,0.600347101688385
2,-0.2148352414369583,1.6552082300186157,-0.06158743053674698,36.7156136,3.184657,11.11,0.83,2.54,0.0,97,94,2.6755928993225098,2.6755807399749756
3,-0.17988725006580353,1.053918719291687,0.05830029770731926,36.7156316,3.1847235,11.02,1.27,3.93,0.04,97,60,4.138914108276367,4.138635158538818
4,-0.002584240399301052,1.2218772172927856,-0.016074227169156075,36.7156493,3.1847895,10.92,1.19,3.61,0.04,96,70,3.805858612060547,3.805609703063965
5,0.21751998364925385,2.109706401824951,0.3289421796798706,36.7156562,3.1848267,10.88,-0.78,-0.6,-0.02,96,120,0.9963673949241638,0.9960985779762268
6,-0.20045576989650726,-2.592609167098999,0.07086360454559326,36.7156342,3.1847896,10.86,-2.17,-3.21,0.05,95,211,3.8833422660827637,3.8829689025878906
7,-0.10205257683992386,-2.2472751140594482,0.020555704832077026,36.7155989,3.1847238,10.89,-2.17,-3.31,-0.02,95,231,3.9644603729248047,3.96439266204834
8,-0.022210467606782913,-1.6089558601379395,0.264114648103714,36.7155814,3.1846699,10.85,-0.02,-2.94,0.02,95,267,2.947587251663208,2.9475090503692627
9,-0.39711639285087585,-0.6573074460029602,0.06042511388659477,36.7156068,3.1846214,10.84,3.8,-3.08,-0.01,94,322,4.896335124969482,4.896319389343262
10,-0.48216038942337036,-0.6258063316345215,0.03492402657866478,36.7156935,3.1845448,10.85,6.87,-4.75,-0.01,94,324,8.357664108276367,8.357651710510254
11,-0.4810045659542084,-0.616830050945282,-0.031098367646336555,36.7157951,3.1844573,10.87,7.86,-5.48,0.0,93,324,9.58712387084961,9.587121963500977
12,-0.37871479988098145,-0.6201158761978149,0.03160497918725014,36.7159185,3.1843491,10.9,7.54,-5.34,-0.02,93,324,9.248249053955078,9.248226165771484
13,-0.04236259311437607,-0.6237474083900452,-0.03973766788840294,36.7160095,3.1842689,10.92,5.49,-3.92,0.04,93,324,6.752791881561279,6.752649307250977
14,0.04163758084177971,-1.042819857597351,-0.22543400526046753,36.7160605,3.1842139,10.99,1.64,-2.87,-0.19,92,300,3.317079544067383,3.311053514480591
15,-0.35260558128356934,-2.1270036697387695,-0.11589163541793823,36.7160542,3.1841595,11.75,-2.44,-4.05,-0.8,92,238,4.803908348083496,4.735611438751221
16,-0.47741326689720154,-2.1612558364868164,0.03485767915844917,36.7159934,3.1840519,13.79,-4.82,-6.88,-1.44,91,236,8.53108024597168,8.407997131347656
17,-0.45303595066070557,-2.1644179821014404,-0.03131122514605522,36.7159089,3.183901,16.59,-5.51,-8.02,-1.6,91,235,9.868441581726074,9.736348152160645
18,-0.49234190583229065,-2.1638243198394775,0.004941570572555065,36.7158338,3.1837634,19.05,-5.53,-8.18,-1.57,90,236,10.004939079284668,9.879849433898926
19,-0.44186949729919434,-2.165553569793701,0.038248904049396515,36.7157584,3.1836243,21.51,-5.56,-8.24,-1.59,90,235,10.076395034790039,9.948748588562012
20,-0.467328280210495,-2.1635918617248535,-0.02965339459478855,36.7156708,3.1834613,24.4,-5.52,-8.25,-1.59,89,236,10.063230514526367,9.93525218963623
21,-0.492582231760025,-2.167252540588379,0.02846500463783741,36.7155962,3.1833225,26.88,-5.53,-8.24,-1.6,89,235,10.058382034301758,9.928789138793945
22,-0.425590842962265,-2.1654770374298096,-0.0017155600944533944,36.7155087,3.1831596,29.79,-5.54,-8.3,-1.62,89,235,10.114570617675781,9.98310375213623
23,-0.4773470163345337,-2.1644270420074463,-0.024718811735510826,36.7154336,3.1830195,32.29,-5.51,-8.27,-1.62,88,235,10.0761137008667,9.944546699523926
24,-0.47688013315200806,-2.1664278507232666,0.029351724311709404,36.7153588,3.1828803,34.79,-5.5,-8.26,-1.62,88,235,10.061957359313965,9.930166244506836
25,-0.4421858489513397,-2.163461446762085,-0.027024956420063972,36.7152719,3.1827176,37.7,-5.53,-8.34,-1.63,87,236,10.145118713378906,10.012028694152832
26,-0.48388540744781494,-2.163910388946533,-0.028952935710549355,36.7151967,3.1825774,40.2,-5.54,-8.25,-1.63,87,236,10.078866958618164,9.946032524108887
27,-0.43136903643608093,-2.165308952331543,0.01717555895447731,36.7151091,3.1824146,43.12,-5.51,-8.28,-1.63,86,235,10.084318161010742,9.950835227966309
28,-0.45536041259765625,-2.164832830429077,-0.03239310905337334,36.7150346,3.1822749,45.62,-5.52,-8.31,-1.63,86,235,10.114314079284668,9.981868743896484
29,-0.2384459376335144,-2.170199155807495,0.03488652780652046,36.7149512,3.1821209,48.41,-4.72,-6.98,-1.4,85,235,8.546427726745605,8.429733276367188
30,-0.04833997040987015,-2.1633307933807373,-0.011615896597504616,36.7148987,3.182023,50.09,-3.03,-4.62,-0.72,85,236,5.582003116607666,5.534155368804932
31,-0.1608651727437973,-2.1127142906188965,0.033307917416095734,36.714865,3.1819556,50.75,-2.16,-3.7,-0.19,85,238,4.296355247497559,4.291904449462891
32,-0.1657136082649231,-2.0863969326019287,-0.019881753250956535,36.7148328,3.181884,50.83,-2.01,-3.68,-0.01,84,240,4.201573371887207,4.201561450958252
33,-0.015280413441359997,-2.0870909690856934,0.025270631536841393,36.7148065,3.1818244,50.82,-1.72,-3.17,0.01,84,240,3.608703374862671,3.6086535453796387
34,-0.0058133564889431,-2.3215363025665283,-0.04984540864825249,36.7147844,3.1817805,49.93,-1.2,-1.39,1.16,84,230,2.2220048904418945,2.004706859588623
35,-0.0068524740636348724,-2.479546546936035,0.01092205848544836,36.7147694,3.181764,47.71,-1.04,-0.79,1.45,83,217,1.9617022275924683,1.3120827674865723
36,-0.06209269165992737,-2.4723961353302,-0.0024979780428111553,36.7147553,3.181751,45.46,-1.03,-0.83,1.42,83,218,1.9473612308502197,1.329357385635376
37,-0.022551365196704865,-2.4699409008026123,-0.02173495478928089,36.7147387,3.1817347,42.84,-1.06,-0.87,1.43,82,218,1.9859064817428589,1.3768576383590698
38,-0.05179988592863083,-2.4699912071228027,0.02335728518664837,36.7147243,3.1817202,40.61,-1.07,-0.88,1.44,82,218,2.0098657608032227,1.3932640552520752
39,-0.0570928193628788,-2.469500780105591,-0.018063344061374664,36.7147072,3.181703,37.99,-1.08,-0.89,1.45,82,218,2.01896595954895,1.4032589197158813
40,-0.01766204833984375,-2.4693140983581543,0.021379850804805756,36.7146926,3.1816883,35.74,-1.07,-0.87,1.45,81,218,2.010434865951538,1.385915756225586
41,-0.05029525235295296,-2.469470500946045,-0.02480604313313961,36.714678,3.1816737,33.51,-1.07,-0.88,1.46,81,218,2.0188674926757812,1.3902008533477783
42,-0.009794723242521286,-2.4698050022125244,-0.007837752811610699,36.714661,3.1816566,30.89,-1.07,-0.88,1.47,81,218,2.030367851257324,1.3952769041061401
43,-0.06428290903568268,-2.4697515964508057,0.006528608966618776,36.7146465,3.1816418,28.64,-1.06,-0.89,1.47,80,218,2.023508071899414,1.3877785205841064
44,-0.03162926807999611,-2.4693026542663574,-0.027046583592891693,36.7146296,3.1816246,26.02,-1.07,-0.88,1.47,80,218,2.0271246433258057,1.3907158374786377
45,-0.032545123249292374,-2.4692599773406982,0.02748134173452854,36.7146149,3.1816099,23.77,-1.07,-0.88,1.47,80,218,2.0285439491271973,1.3876087665557861
46,-0.029239654541015625,-2.4695324897766113,-0.024852197617292404,36.7146002,3.1815952,21.52,-1.07,-0.88,1.47,79,218,2.0288615226745605,1.390771746635437
47,-0.010859619826078415,-2.469583749771118,0.008729234337806702,36.7145833,3.1815781,18.89,-1.06,-0.88,1.47,79,218,2.023592233657837,1.383270263671875
48,-0.05609380453824997,-2.468961715698242,-0.017514213919639587,36.7145687,3.1815633,16.64,-1.06,-0.89,1.47,78,218,2.0265352725982666,1.387282371520996
49,-0.018449869006872177,-2.469517707824707,-0.02311590500175953,36.7145517,3.181546,14.01,-1.06,-0.88,1.47,78,218,2.021893262863159,1.3854132890701294
50,-0.1356194168329239,-2.9480953216552734,-0.07703548669815063,36.7145344,3.1815334,11.82,-1.69,-0.38,1.25,78,191,2.1412806510925293,1.7343482971191406
51,-0.25491827726364136,2.6738979816436768,-0.03582767769694328,36.7144941,3.1815466,10.84,-3.47,1.66,-0.03,77,153,3.856581687927246,3.8563973903656006
52,-0.15721634030342102,2.6796817779541016,0.025630628690123558,36.7144412,3.1815789,10.95,-4.06,2.02,0.0,77,153,4.546895503997803,4.546895503997803
53,-0.04982476308941841,2.8735885620117188,0.12069480866193771,36.7143873,3.1816086,10.9,-3.69,0.99,0.06,77,164,3.8301937580108643,3.829714775085449
54,-0.3292098045349121,-2.331878900527954,0.21012461185455322,36.7143431,3.1815978,10.87,-2.91,-2.66,0.02,76,226,3.954988479614258,3.9548964500427246
55,-0.5085107684135437,-2.140872001647949,-0.009254171513020992,36.7142905,3.1815056,10.87,-4.03,-6.41,0.01,76,237,7.57759952545166,7.577581405639648
