timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0076810214668512344,-0.046779926866292953,0.029193520545959473,36.7156066,3.1846299,20.05,-0.02,0.02,0.03,96,357,0.05251738801598549,0.036422498524188995
1,-0.09016045182943344,-0.03578105568885803,0.08762248605489731,36.715608,3.1846326,20.01,0.4,0.61,0.0,95,357,0.7380964756011963,0.7380526065826416
2,-0.14487601816654205,1.4345152378082275,-0.10441551357507706,36.7156258,3.1846636,20.0,1.78,2.5,-0.04,95,82,3.0709736347198486,3.0706088542938232
3,-0.08588705211877823,0.901687502861023,0.021382542327046394,36.7156521,3.1847094,20.04,1.99,2.78,-0.03,95,51,3.426424026489258,3.4262592792510986
4,0.28852179646492004,0.8938254117965698,-0.04332639276981354,36.7156732,3.1847448,20.05,0.62,0.75,0.0,94,51,0.978973388671875,0.9789724349975586
5,0.00929416622966528,-0.6492222547531128,-0.24299240112304688,36.7156593,3.1847171,20.07,-2.04,-2.98,-0.04,94,322,3.6188273429870605,3.618490219116211
6,-0.15895576775074005,-2.173074245452881,0.02144463174045086,36.715629,3.184662,20.09,-2.31,-3.29,0.0,93,235,4.024808883666992,4.024798393249512
7,-0.0539320632815361,-1.737154483795166,0.1843399852514267,36.7156017,3.1845976,20.07,-0.65,-3.03,0.01,93,260,3.100374698638916,3.1003332138061523
8,-0.33617883920669556,-0.6586185097694397,0.1061934381723404,36.7156178,3.184549,20.05,3.16,-2.93,0.0,93,322,4.3148579597473145,4.314857006072998
9,-0.5218213200569153,-0.6068928241729736,-0.018949154764413834,36.7156825,3.1844896,20.06,6.19,-4.32,0.0,92,325,7.550681114196777,7.550680637359619
10,-0.4751822352409363,-0.6180885434150696,0.009993652813136578,36.7157955,3.1843914,20.08,7.8,-5.47,0.0,92,324,9.532708168029785,9.532706260681152
11,-0.43064433336257935,-0.6231473088264465,-0.025885749608278275,36.7159021,3.1842974,20.1,7.77,-5.53,0.0,91,324,9.544378280639648,9.5443754196167
12,-0.09730122983455658,-0.6253146529197693,0.022970519959926605,36.7160135,3.1841984,20.14,5.9,-4.23,0.03,91,324,7.261612415313721,7.26150369644165
13,0.06717278808355331,-0.8991162180900574,-0.2300386279821396,36.7160721,3.18414,20.17,2.35,-2.95,-0.11,91,308,3.7776901721954346,3.7758588790893555
14,-0.32271793484687805,-2.0968618392944336,-0.09828642010688782,36.7160745,3.184088,20.8,-1.95,-3.76,-0.7,90,239,4.29539155960083,4.2370147705078125
15,-0.5110500454902649,-2.1694982051849365,-0.0015767131699249148,36.7160191,3.1839879,22.7,-4.6,-6.6,-1.36,90,235,8.16539192199707,8.050042152404785
16,-0.4651915431022644,-2.166684865951538,0.04071628302335739,36.7159493,3.1838628,25.03,-5.48,-7.97,-1.6,89,235,9.811201095581055,9.679730415344238
17,-0.4465685784816742,-2.164008378982544,-0.03710538521409035,36.7158614,3.1837023,27.9,-5.52,-8.14,-1.57,89,236,9.96359634399414,9.83868408203125
18,-0.4907802939414978,-2.1637227535247803,0.020231736823916435,36.7157863,3.1835631,30.36,-5.53,-8.22,-1.58,88,236,10.042195320129395,9.916708946228027
19,-0.4473784565925598,-2.162529945373535,0.03248312324285507,36.7157114,3.1834238,32.85,-5.54,-8.25,-1.59,88,236,10.068710327148438,9.941710472106934
20,-0.4784472584724426,-2.166120767593384,-0.02333877421915531,36.7156242,3.1832614,35.74,-5.52,-8.27,-1.6,87,235,10.080342292785645,9.952500343322754
21,-0.490322470664978,-2.165303945541382,0.033184781670570374,36.7155493,3.1831216,38.23,-5.51,-8.31,-1.61,87,235,10.105340957641602,9.976052284240723
22,-0.43431732058525085,-2.1641643047332764,-0.02065325155854225,36.7154621,3.1829585,41.15,-5.51,-8.28,-1.61,87,236,10.079651832580566,9.949551582336426
23,-0.49155163764953613,-2.164604663848877,-0.005447052884846926,36.7153873,3.1828189,43.65,-5.51,-8.3,-1.61,86,235,10.094101905822754,9.963955879211426
24,-0.46306413412094116,-2.1634347438812256,0.03569887951016426,36.7153127,3.1826788,46.15,-5.5,-8.29,-1.63,86,236,10.09068775177002,9.957594871520996
25,-0.4519213140010834,-2.1669042110443115,-0.021787837147712708,36.7152255,3.1825161,49.07,-5.54,-8.29,-1.62,85,235,10.108589172363281,9.97706127166748
26,-0.4921194314956665,-2.1643941402435303,0.0027932473458349705,36.7151507,3.1823761,51.58,-5.51,-8.31,-1.62,85,235,10.10511589050293,9.97376823425293
27,-0.42201390862464905,-2.1642627716064453,0.0015523567562922835,36.7150635,3.1822127,54.49,-5.52,-8.28,-1.63,84,236,10.090461730957031,9.956817626953125
28,-0.3216460645198822,-2.1673572063446045,-0.02255544438958168,36.7149903,3.1820768,56.94,-5.07,-7.53,-1.5,84,235,9.206928253173828,9.08302116394043
29,-0.0850101187825203,-2.167323350906372,0.031928353011608124,36.7149314,3.1819673,58.91,-3.5,-5.26,-0.94,84,235,6.391380310058594,6.320976257324219
30,-0.150187149643898,-2.1199114322662354,-0.006150248926132917,36.7148882,3.181883,59.92,-2.2,-3.72,-0.24,83,238,4.338278293609619,4.331121444702148
31,-0.13517415523529053,-2.0869266986846924,0.031739741563797,36.7148603,3.1818213,60.05,-1.99,-3.68,-0.01,83,240,4.1905012130737305,4.190462112426758
32,-0.06830853223800659,-2.086956262588501,0.009500283747911453,36.7148291,3.1817505,60.04,-1.82,-3.36,-0.01,82,240,3.828763484954834,3.8287110328674316
33,0.06431693583726883,-2.209413766860962,-0.05515143647789955,36.7148086,3.181707,59.6,-1.25,-1.76,0.76,82,233,2.2987191677093506,2.168478488922119
34,-0.02500166930258274,-2.4868462085723877,0.025058075785636902,36.7147905,3.1816844,57.23,-1.02,-0.78,1.47,82,217,1.9598904848098755,1.2910338640213013
35,-0.03573205694556236,-2.4726951122283936,-0.020659223198890686,36.7147765,3.1816715,54.97,-1.03,-0.82,1.41,81,218,1.937082290649414,1.3245735168457031
36,-0.0399811714887619,-2.4702515602111816,0.03028094209730625,36.7147623,3.1816576,52.73,-1.05,-0.86,1.42,81,218,1.972549557685852,1.3617966175079346
