timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006399492733180523,0.03276820853352547,-0.024889187887310982,36.7156066,3.18463,21.75,-0.03,0.02,-0.05,96,1,0.06641056388616562,0.03987108916044235
1,-0.03776850178837776,0.04152989387512207,0.15261608362197876,36.7156074,3.1846329,21.71,0.19,0.68,-0.03,95,2,0.7150290608406067,0.7139872312545776
2,-0.2420659214258194,1.819773554801941,-0.110695980489254,36.7156179,3.1846697,21.78,1.14,3.36,-0.08,95,98,3.1457626819610596,3.1441118717193604
3,-0.22158975899219513,1.060070514678955,-0.0064415233209729195,36.7156369,3.1847394,21.75,1.57,4.67,0.03,95,60,4.936068534851074,4.935930252075195
4,-0.12479382753372192,1.1972744464874268,0.032594818621873856,36.7156593,3.1848187,21.75,1.63,4.5,-0.02,94,68,4.795755386352539,4.795677185058594
5,0.29338565468788147,1.4305168390274048,0.123224176466465,36.7156773,3.1848837,21.76,0.11,1.16,-0.04,94,81,1.16819429397583,1.1672648191452026
6,-0.09549631178379059,3.1261110305786133,0.2110033631324768,36.7156638,3.1848669,21.79,-1.94,-2.71,0.0,93,179,3.334219455718994,3.3342182636260986
7,-0.1524640917778015,-1.9062955379486084,-0.013256830163300037,36.7156347,3.1848128,21.75,-2.25,-3.28,-0.08,93,250,3.98766827583313,3.9868311882019043
8,-0.060192257165908813,-1.9237310886383057,0.11481746286153793,36.7156041,3.1847483,21.78,-1.19,-3.13,0.04,93,249,3.354304552078247,3.3540496826171875
9,-0.29190173745155334,-0.7956722378730774,0.16926126182079315,36.7156092,3.1846992,21.75,2.28,-2.78,0.0,92,314,3.604257106781006,3.6042542457580566
10,-0.5143206119537354,-0.6077980995178223,0.022451620548963547,36.7156767,3.1846334,21.75,6.01,-4.2,0.0,92,325,7.343056678771973,7.343053340911865
11,-0.482011079788208,-0.6186497807502747,0.017520666122436523,36.7157702,3.1845522,21.76,7.62,-5.32,0.0,91,324,9.297171592712402,9.29716682434082
12,-0.4724593758583069,-0.6224693059921265,0.003597192233428359,36.715894,3.1844435,21.79,7.83,-5.55,0.0,91,324,9.602008819580078,9.602007865905762
13,-0.19104045629501343,-0.6240595579147339,0.018506383523344994,36.7159933,3.1843557,21.83,6.46,-4.63,0.01,91,324,7.95798397064209,7.957974433898926
14,0.053106557577848434,-0.7450701594352722,-0.15835969150066376,36.7160626,3.1842916,21.82,3.36,-3.13,-0.02,90,317,4.593719482421875,4.593627452850342
15,-0.3128235638141632,-2.0590643882751465,-0.16178201138973236,36.7160764,3.1842319,22.4,-1.67,-3.62,-0.65,90,242,4.047278881072998,3.9946768283843994
16,-0.499968022108078,-2.182974100112915,0.022670406848192215,36.7160337,3.1841527,23.88,-4.23,-6.03,-1.26,89,234,7.479043006896973,7.370867729187012
17,-0.4355776906013489,-2.1646416187286377,-0.006226052064448595,36.7159549,3.1840121,26.52,-5.42,-7.88,-1.6,89,235,9.705435752868652,9.571718215942383
18,-0.48067060112953186,-2.1658968925476074,-0.017457451671361923,36.7158798,3.1838752,28.99,-5.54,-8.16,-1.57,88,235,9.992547988891602,9.867953300476074
19,-0.4751620292663574,-2.163940191268921,0.0322800874710083,36.7158045,3.1837358,31.45,-5.53,-8.21,-1.58,88,236,10.030779838562012,9.904460906982422
20,-0.4350689649581909,-2.1645216941833496,-0.02469089813530445,36.7157171,3.1835734,34.34,-5.53,-8.23,-1.59,88,235,10.051737785339355,9.924211502075195
21,-0.4919643700122833,-2.162599802017212,-0.024872956797480583,36.7156425,3.1834346,36.82,-5.53,-8.25,-1.59,87,236,10.0659818649292,9.938399314880371
22,-0.42817676067352295,-2.162837028503418,0.015397872775793076,36.7155552,3.1832716,39.72,-5.5,-8.29,-1.61,87,236,10.089460372924805,9.958823204040527
23,-0.46044325828552246,-2.163602113723755,-0.03268394246697426,36.7154806,3.1831317,42.23,-5.52,-8.27,-1.61,86,236,10.080461502075195,9.949679374694824
24,-0.4912002682685852,-2.1640169620513916,0.014289791695773602,36.7154059,3.1829922,44.73,-5.52,-8.3,-1.61,86,236,10.103675842285156,9.973489761352539
25,-0.42435306310653687,-2.165598154067993,-0.0021806133445352316,36.7153185,3.1828291,47.63,-5.54,-8.29,-1.63,85,235,10.10626220703125,9.973715782165527
26,-0.4776459336280823,-2.164921283721924,-0.017924096435308456,36.7152437,3.1826891,50.14,-5.49,-8.28,-1.62,85,235,10.076315879821777,9.943745613098145
27,-0.43881261348724365,-2.1622915267944336,0.025955088436603546,36.7151568,3.1825263,53.07,-5.52,-8.33,-1.63,84,236,10.129435539245605,9.996978759765625
28,-0.43496835231781006,-2.162701368331909,-0.026643948629498482,36.7150819,3.1823859,55.57,-5.53,-8.29,-1.63,84,236,10.102978706359863,9.969928741455078
29,-0.39387962222099304,-2.16606068611145,-0.008181065320968628,36.7150075,3.1822477,58.05,-5.3,-7.87,-1.57,83,235,9.624594688415527,9.495288848876953
30,-0.05464594066143036,-2.1665313243865967,0.0019472918938845396,36.7149351,3.1821133,60.48,-3.63,-5.43,-1.0,83,235,6.6127028465271,6.5354485511779785
31,-0.12350060790777206,-2.1359200477600098,0.028501778841018677,36.7148958,3.1820375,61.5,-2.34,-3.8,-0.36,83,237,4.483948230743408,4.469404220581055
32,-0.14185203611850739,-2.088737726211548,-0.02116604708135128,36.7148623,3.1819651,61.74,-2.01,-3.68,-0.02,82,240,4.1975226402282715,4.197454929351807
33,-0.09911911189556122,-2.087707042694092,0.0310527216643095,36.7148353,3.1819037,61.73,-1.94,-3.59,-0.03,82,240,4.08611536026001,4.085948467254639
34,0.07856006175279617,-2.1415746212005615,-0.05620456859469414,36.7148129,3.181854,61.52,-1.34,-2.17,0.44,82,237,2.5935301780700684,2.555163860321045
35,0.026278026401996613,-2.4765992164611816,-0.005052476190030575,36.7147939,3.1818267,59.49,-1.07,-0.86,1.49,81,218,2.036552667617798,1.378602385520935
36,-0.0570208914577961,-2.4675872325897217,-0.013242080807685852,36.7147799,3.1818137,57.21,-1.03,-0.8,1.41,81,218,1.9245762825012207,1.3062310218811035
37,-0.020189767703413963,-2.470271110534668,-0.018949182704091072,36.7147634,3.1817978,54.59,-1.06,-0.86,1.42,80,218,1.9790356159210205,1.3750309944152832
38,-0.05526752397418022,-2.469846487045288,0.024449169635772705,36.714749,3.1817833,52.36,-1.06,-0.88,1.43,80,218,1.9983432292938232,1.3880209922790527
39,-0.01631758362054825,-2.469856023788452,-0.018715674057602882,36.7147344,3.1817686,50.12,-1.07,-0.87,1.44,80,218,2.0056536197662354,1.388368010520935
40,-0.014703706838190556,-2.4696462154388428,0.022343164309859276,36.7147174,3.1817516,47.5,-1.08,-0.88,1.45,79,218,2.014406442642212,1.3973069190979004
41,-0.04928208515048027,-2.469848871231079,-0.020425572991371155,36.7147028,3.1817369,45.26,-1.06,-0.88,1.45,79,218,2.0131924152374268,1.3883025646209717
42,-0.011622074991464615,-2.4703774452209473,-0.009178999811410904,36.7146857,3.1817198,42.64,-1.07,-0.87,1.47,79,218,2.02079176902771,1.3858492374420166
