timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01652487926185131,-0.05375690758228302,0.01976698264479637,36.7156065,3.1846299,28.31,-0.01,0.03,0.09,96,356,0.10362381488084793,0.03492354601621628
1,-0.01804649643599987,-0.037419356405735016,0.10449708998203278,36.7156073,3.1846332,28.18,0.19,0.71,0.0,95,357,0.7396557331085205,0.7395987510681152
2,-0.16744141280651093,1.841482162475586,-0.12782669067382812,36.7156165,3.1846721,28.17,1.03,3.38,-0.05,95,105,3.5388131141662598,3.5383083820343018
3,-0.1878395825624466,1.0943173170089722,0.0488319993019104,36.7156329,3.1847391,28.22,1.3,4.36,-0.05,94,62,4.554287433624268,4.553895950317383
4,0.025613373145461082,1.2446073293685913,-0.003499339334666729,36.7156507,3.1848105,28.26,1.17,3.77,-0.03,94,71,3.9476683139801025,3.9474716186523438
5,0.1619989573955536,2.2607181072235107,0.34620311856269836,36.7156559,3.1848463,28.27,-0.94,-0.77,0.0,94,129,1.2244457006454468,1.2244277000427246
6,-0.1957126408815384,-2.4622836112976074,0.03497685492038727,36.7156325,3.1848074,28.31,-2.21,-3.26,-0.03,93,218,3.947596788406372,3.9474499225616455
7,-0.09095992892980576,-2.216620445251465,0.03251587599515915,36.715602,3.1847509,28.31,-2.23,-3.33,0.0,93,233,4.015206813812256,4.015195369720459
8,-0.05441775172948837,-1.5461260080337524,0.28048619627952576,36.7155814,3.1846879,28.29,0.17,-2.92,0.01,93,271,2.9253742694854736,2.9253499507904053
9,-0.4095374643802643,-0.6584268808364868,0.054185036569833755,36.7156097,3.1846392,28.29,3.99,-3.14,0.0,92,322,5.087399959564209,5.087399959564209
10,-0.4860207736492157,-0.6271053552627563,0.03941992297768593,36.7156987,3.1845606,28.29,7.0,-4.81,-0.01,92,324,8.49728012084961,8.497274398803711
11,-0.4756956398487091,-0.6179196834564209,-0.03131053224205971,36.715801,3.1844725,28.31,7.89,-5.48,0.0,91,324,9.61611270904541,9.616111755371094
12,-0.4327985346317291,-0.6192707419395447,0.00287746568210423,36.7159073,3.1843795,28.33,7.67,-5.41,-0.01,91,324,9.389201164245605,9.389182090759277
13,-0.030294865369796753,-0.6252437829971313,-0.03912012279033661,36.7160135,3.1842858,28.35,5.31,-3.82,0.04,91,324,6.551374912261963,6.551242351531982
14,0.018005726858973503,-1.1078872680664062,-0.2350447177886963,36.7160615,3.1842316,28.45,1.4,-2.85,-0.23,90,296,3.1896414756774902,3.181211233139038
15,-0.41945594549179077,-2.1299140453338623,-0.09753361344337463,36.7160458,3.1841637,29.5,-3.09,-4.55,-0.94,90,237,5.586243152618408,5.505427837371826
16,-0.48306459188461304,-2.162224531173706,0.04106147214770317,36.7159897,3.1840658,31.37,-4.9,-6.99,-1.45,89,236,8.669177055358887,8.546546936035156
17,-0.4244751036167145,-2.1646361351013184,-0.0027720523066818714,36.7159172,3.1839363,33.75,-5.53,-7.99,-1.61,89,235,9.856377601623535,9.722529411315918
18,-0.4951057434082031,-2.166699171066284,0.013643712736666203,36.7158294,3.1837763,36.63,-5.53,-8.21,-1.58,88,235,10.02771282196045,9.90228271484375
19,-0.45146629214286804,-2.1654999256134033,0.03398505225777626,36.7157541,3.1836368,39.09,-5.55,-8.26,-1.59,88,235,10.088191032409668,9.960765838623047
20,-0.46685877442359924,-2.1657066345214844,-0.02595529705286026,36.7156663,3.1834737,41.98,-5.52,-8.25,-1.6,87,235,10.062910079956055,9.933377265930176
21,-0.48943811655044556,-2.1641483306884766,0.00675471406430006,36.7155917,3.1833346,44.46,-5.5,-8.21,-1.61,87,236,10.02418041229248,9.893320083618164
22,-0.43486157059669495,-2.1655004024505615,-0.015392751432955265,36.7155045,3.1831722,47.37,-5.54,-8.29,-1.62,87,235,10.10892391204834,9.977222442626953
23,-0.4825715720653534,-2.1648876667022705,-0.018668176606297493,36.7154294,3.1830321,49.86,-5.51,-8.29,-1.63,86,235,10.090807914733887,9.957786560058594
24,-0.47746264934539795,-2.1694209575653076,0.035687439143657684,36.7153545,3.1828928,52.37,-5.52,-8.26,-1.63,86,235,10.077211380004883,9.94351577758789
25,-0.4440656006336212,-2.1657941341400146,-0.023586375638842583,36.7152674,3.1827301,55.29,-5.51,-8.33,-1.62,85,235,10.129495620727539,9.997665405273438
26,-0.48523563146591187,-2.1638708114624023,-0.00980554148554802,36.7151925,3.1825899,57.78,-5.54,-8.28,-1.63,85,236,10.101236343383789,9.967784881591797
27,-0.4278813600540161,-2.165944814682007,0.021311139687895775,36.7151047,3.182427,60.7,-5.52,-8.27,-1.64,84,235,10.08661937713623,9.951337814331055
28,-0.44795557856559753,-2.1633167266845703,-0.03463161736726761,36.7150302,3.1822874,63.21,-5.52,-8.3,-1.63,84,236,10.102142333984375,9.969467163085938
29,-0.2985473871231079,-2.1701607704162598,0.014405030757188797,36.7149584,3.1821545,65.61,-4.88,-7.2,-1.44,83,235,8.818133354187012,8.699682235717773
30,-0.04555504396557808,-2.161017417907715,-0.0054208445362746716,36.7148965,3.1820391,67.58,-2.97,-4.52,-0.7,83,236,5.4588398933410645,5.413605213165283
31,-0.1600421816110611,-2.1096622943878174,0.039464615285396576,36.7148634,3.1819726,68.2,-2.16,-3.7,-0.17,83,239,4.295149326324463,4.2914137840271
32,-0.16893231868743896,-2.0855486392974854,-0.0220316331833601,36.7148311,3.1819006,68.27,-2.0,-3.69,0.0,82,240,4.2032012939453125,4.203194618225098
33,0.00016776332631707191,-2.087415933609009,0.022252267226576805,36.7148051,3.1818416,68.27,-1.67,-3.07,0.04,82,240,3.500396966934204,3.500166893005371
34,0.020744945853948593,-2.2796149253845215,-0.07440079748630524,36.7147861,3.1818037,67.56,-1.2,-1.51,1.03,82,229,2.1925530433654785,1.9323296546936035
35,-0.006790381856262684,-2.476607084274292,-0.004260633140802383,36.7147686,3.1817837,65.02,-1.03,-0.8,1.45,81,218,1.9591633081436157,1.315531849861145
36,-0.06359484046697617,-2.472327709197998,0.0027755089104175568,36.7147545,3.1817705,62.79,-1.03,-0.82,1.43,81,218,1.9546217918395996,1.3250848054885864
37,-0.031533434987068176,-2.470505475997925,-0.024028440937399864,36.7147378,3.1817543,60.17,-1.06,-0.87,1.44,80,218,1.999524474143982,1.3796430826187134
38,-0.046064846217632294,-2.469944953918457,0.02833608351647854,36.7147234,3.1817398,57.92,-1.06,-0.88,1.44,80,218,2.0044515132904053,1.3857790231704712
39,-0.026574058458209038,-2.4700541496276855,-0.02127395197749138,36.7147088,3.1817251,55.69,-1.07,-0.88,1.46,80,218,2.020301342010498,1.3961405754089355
40,-0.01176420971751213,-2.469731330871582,0.01407486479729414,36.7146918,3.181708,53.07,-1.06,-0.88,1.46,79,218,2.021090030670166,1.388770341873169
41,-0.057588137686252594,-2.469726324081421,-0.015190960839390755,36.7146772,3.1816933,50.82,-1.07,-0.89,1.46,79,218,2.0251481533050537,1.396591305732727
42,-0.019344698637723923,-2.4704527854919434,-0.017444606870412827,36.7146602,3.1816762,48.2,-1.06,-0.88,1.47,79,218,2.0180914402008057,1.3824458122253418
43,-0.0617787167429924,-2.4696264266967773,0.014658638276159763,36.7146456,3.1816615,45.96,-1.06,-0.88,1.48,78,218,2.0286669731140137,1.3851984739303589
44,-0.014068500138819218,-2.4702279567718506,-0.013202173635363579,36.7146311,3.1816468,43.71,-1.06,-0.88,1.47,78,218,2.0302622318267822,1.3906981945037842
