timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.001431431039236486,0.03840932995080948,0.02929178811609745,36.7156063,3.1846302,11.16,0.0,0.0,-0.53,98,2,0.5367143750190735,0.00847657397389412
1,-0.053293678909540176,0.03760160878300667,0.07147105038166046,36.7156073,3.1846328,11.52,0.26,0.57,-0.1,97,2,0.6382445693016052,0.6302322745323181
2,-0.12841375172138214,1.6015623807907104,-0.05328003689646721,36.7156161,3.1846564,11.57,0.99,2.26,0.01,97,91,2.4778149127960205,2.4777672290802
3,-0.03279067203402519,0.9867720603942871,0.04217320308089256,36.7156345,3.1847074,11.45,1.15,2.65,0.06,97,56,2.8980634212493896,2.897390604019165
4,0.27992531657218933,1.4559521675109863,0.10607451945543289,36.7156438,3.184737,11.35,-0.19,0.17,-0.01,96,83,0.2658253312110901,0.2655545771121979
5,-0.11729878932237625,-2.9101200103759766,0.11452945321798325,36.7156224,3.1847004,11.33,-2.18,-3.15,0.04,96,193,3.8399126529693604,3.839679002761841
6,-0.16635267436504364,-1.9130561351776123,-0.035861775279045105,36.7155968,3.1846531,11.34,-2.32,-3.33,-0.07,95,250,4.067415714263916,4.066708564758301
7,-0.024625571444630623,-1.7463842630386353,0.16912758350372314,36.7155692,3.1845884,11.33,-0.6,-3.05,0.01,95,259,3.1121115684509277,3.1120476722717285
8,-0.36988288164138794,-0.6489464640617371,0.08210265636444092,36.715594,3.1845313,11.32,3.83,-3.1,-0.01,95,322,4.940004348754883,4.939980983734131
9,-0.5233479738235474,-0.6173782348632812,-0.00986568070948124,36.7156663,3.1844673,11.32,6.62,-4.57,-0.01,94,324,8.049851417541504,8.049839973449707
10,-0.4652734696865082,-0.6179351210594177,0.010492810979485512,36.7157834,3.1843663,11.35,7.87,-5.5,0.0,94,324,9.60601806640625,9.606012344360352
11,-0.4112239181995392,-0.6200316548347473,-0.022676778957247734,36.7158902,3.1842726,11.37,7.69,-5.43,-0.01,93,324,9.422656059265137,9.422639846801758
12,-0.1297309845685959,-0.6229459643363953,0.02741209976375103,36.7159848,3.1841894,11.41,5.91,-4.21,0.03,93,324,7.263521194458008,7.263444423675537
13,0.02544991858303547,-1.0536049604415894,-0.2739454507827759,36.716048,3.1841232,11.49,1.59,-2.89,-0.2,93,299,3.30903697013855,3.3029322624206543
14,-0.3456327021121979,-2.1281723976135254,-0.08125270158052444,36.716041,3.1840686,12.26,-2.48,-4.11,-0.81,92,238,4.873020648956299,4.804443836212158
15,-0.48196282982826233,-2.1699113845825195,-0.0166969895362854,36.7159904,3.1839792,13.96,-4.61,-6.61,-1.37,92,235,8.179420471191406,8.06313419342041
16,-0.4452224671840668,-2.1633219718933105,0.029087049886584282,36.7159079,3.1838311,16.7,-5.48,-7.99,-1.61,91,236,9.835182189941406,9.7014799118042
17,-0.4782748222351074,-2.1631267070770264,-0.026948247104883194,36.7158203,3.1836707,19.57,-5.51,-8.18,-1.58,91,236,10.00090503692627,9.875226020812988
18,-0.48397770524024963,-2.162374496459961,0.016280261799693108,36.7157452,3.1835313,22.04,-5.55,-8.23,-1.59,90,236,10.0612211227417,9.93443489074707
19,-0.42464226484298706,-2.1639413833618164,0.01758088544011116,36.71567,3.1833918,24.52,-5.53,-8.24,-1.6,90,236,10.064294815063477,9.93578815460205
20,-0.48973673582077026,-2.164905548095703,-0.00958318542689085,36.7155829,3.1832294,27.42,-5.5,-8.28,-1.6,89,235,10.072357177734375,9.943650245666504
21,-0.4595095217227936,-2.162606954574585,0.033753544092178345,36.7155084,3.1830896,29.91,-5.5,-8.29,-1.62,89,236,10.09051513671875,9.959600448608398
22,-0.45216262340545654,-2.1640846729278564,-0.02771615795791149,36.7154213,3.1829269,32.83,-5.55,-8.31,-1.61,88,236,10.1321439743042,10.00192928314209
23,-0.4896611273288727,-2.164658308029175,0.012993373908102512,36.7153462,3.1827868,35.33,-5.51,-8.29,-1.62,88,235,10.090191841125488,9.958398818969727
24,-0.44004783034324646,-2.1646361351013184,0.03408725932240486,36.7152713,3.1826469,37.83,-5.5,-8.28,-1.63,88,235,10.085068702697754,9.9513578414917
25,-0.47430166602134705,-2.162966251373291,-0.028939874842762947,36.7151844,3.1824838,40.75,-5.49,-8.29,-1.63,87,236,10.08426284790039,9.951552391052246
26,-0.48980048298835754,-2.1651623249053955,0.03188403323292732,36.7151096,3.182344,43.24,-5.52,-8.29,-1.64,87,235,10.103317260742188,9.969058990478516
27,-0.43139880895614624,-2.164762258529663,-0.026296548545360565,36.7150224,3.1821809,46.17,-5.51,-8.27,-1.63,86,235,10.076070785522461,9.941869735717773
28,-0.3180990219116211,-2.1673009395599365,-0.02171897701919079,36.7149616,3.1820682,48.2,-5.08,-7.55,-1.5,86,235,9.229782104492188,9.106093406677246
29,-0.046626441180706024,-2.165107250213623,0.027143126353621483,36.7148949,3.1819439,50.4,-3.24,-4.89,-0.82,85,235,5.93142557144165,5.8732380867004395
30,-0.1669008433818817,-2.1218655109405518,0.03020489029586315,36.7148542,3.1818637,51.24,-2.2,-3.71,-0.18,85,238,4.321019172668457,4.317239284515381
31,-0.1295965611934662,-2.1015846729278564,-0.0027484307065606117,36.7148258,3.1818024,51.32,-2.08,-3.68,0.0,85,239,4.235644340515137,4.235639572143555
32,-0.003247039159759879,-2.1027069091796875,0.022952362895011902,36.7147938,3.1817327,51.3,-1.78,-3.13,0.02,84,239,3.6091907024383545,3.609088897705078
33,0.02340182475745678,-2.2733590602874756,-0.07501031458377838,36.7147739,3.1816936,50.66,-1.23,-1.53,0.98,84,229,2.199205160140991,1.967037320137024
34,-0.029179994016885757,-2.486656904220581,0.027649180963635445,36.7147586,3.1816759,48.52,-1.02,-0.79,1.47,84,217,1.962182641029358,1.2953473329544067
35,-0.062186647206544876,-2.4720652103424072,-0.0019819748122245073,36.7147423,3.1816608,45.9,-1.03,-0.84,1.42,83,218,1.9532318115234375,1.3374022245407104
36,-0.009660261683166027,-2.4705350399017334,0.0006180222262628376,36.7147281,3.1816467,43.66,-1.06,-0.88,1.43,83,218,1.9925100803375244,1.3813308477401733
37,-0.04120001941919327,-2.470043420791626,0.029770661145448685,36.7147111,3.1816295,41.04,-1.07,-0.88,1.44,83,218,2.0055105686187744,1.3930877447128296
38,-0.02640533819794655,-2.470402956008911,-0.025275005027651787,36.7146965,3.1816149,38.8,-1.07,-0.87,1.44,82,218,2.00776743888855,1.389046549797058
39,-0.006296918727457523,-2.469665050506592,0.011760517954826355,36.7146796,3.181598,36.19,-1.06,-0.87,1.45,82,218,2.005899667739868,1.3787672519683838
40,-0.06133488565683365,-2.4698333740234375,-0.004199055954813957,36.714665,3.1815834,33.94,-1.06,-0.88,1.45,81,218,2.014688014984131,1.3897652626037598
41,-0.010493630543351173,-2.469993829727173,0.014025384560227394,36.7146504,3.1815686,31.69,-1.07,-0.89,1.46,81,218,2.0218284130096436,1.3942992687225342
42,-0.04694340005517006,-2.4702818393707275,0.02543802000582218,36.7146334,3.1815514,29.08,-1.06,-0.88,1.46,81,218,2.019554853439331,1.3849420547485352
43,-0.02287260629236698,-2.470017433166504,-0.021395843476057053,36.7146188,3.1815367,26.84,-1.07,-0.88,1.47,80,218,2.0298445224761963,1.3893107175827026
44,-0.017188047990202904,-2.469282627105713,0.021921128034591675,36.7146018,3.1815196,24.21,-1.06,-0.87,1.47,80,218,2.0222747325897217,1.3793541193008423
45,-0.06062495335936546,-2.4697341918945312,-0.00961550883948803,36.7145872,3.1815049,21.95,-1.06,-0.88,1.47,80,218,2.0214452743530273,1.3817368745803833
46,-0.014109817333519459,-2.469816207885742,0.02052462473511696,36.7145727,3.1814902,19.71,-1.06,-0.88,1.47,79,218,2.0223100185394287,1.3833515644073486
47,-0.0502590648829937,-2.470655918121338,0.022470789030194283,36.7145556,3.1814729,17.08,-1.06,-0.88,1.47,79,218,2.022440195083618,1.3850847482681274
48,-0.011346501298248768,-2.469714879989624,-0.015844376757740974,36.714541,3.1814582,14.83,-1.06,-0.87,1.46,79,218,2.0143191814422607,1.3786965608596802
49,-0.08399894833564758,-2.975857973098755,-0.08396735042333603,36.7145212,3.1814433,12.26,-1.71,-0.34,1.24,78,189,2.1441445350646973,1.7482103109359741
50,-0.25250548124313354,2.669997215270996,-0.051706649363040924,36.714488,3.181453,11.32,-3.26,1.52,0.02,78,152,3.6005046367645264,3.6003923416137695
51,-0.15267008543014526,2.672604560852051,0.021291160956025124,36.7144372,3.1814844,11.42,-4.01,2.03,-0.02,77,153,4.500054359436035,4.499966144561768
52,-0.05352353677153587,2.897305727005005,0.16630539298057556,36.7143749,3.1815191,11.38,-3.62,0.87,0.06,77,166,3.730553388595581,3.7300357818603516
53,-0.3145778179168701,-2.2867624759674072,0.14305023849010468,36.7143315,3.1815054,11.35,-2.91,-2.87,0.02,77,228,4.097949504852295,4.097877502441406
54,-0.5124650597572327,-2.140179395675659,-0.007216712925583124,36.7142872,3.1814277,11.35,-3.87,-6.16,0.02,76,237,7.283308029174805,7.283276557922363
55,-0.4403631091117859,-2.1471776962280273,-0.016062267124652863,36.7142166,3.1812885,11.36,-4.87,-7.66,0.0,76,236,9.080840110778809,9.080840110778809
56,-0.3985925316810608,-2.150862455368042,-0.0171272624284029,36.7141499,3.181159,11.38,-4.83,-7.46,0.0,75,236,8.893054008483887,8.89305305480957
57,-0.21260136365890503,-2.1474225521087646,0.008560479618608952,36.7140803,3.181025,11.38,-3.91,-6.12,0.03,75,236,7.270144462585449,7.27006196975708
58,-0.30339738726615906,-2.125352144241333,0.012945218943059444,36.7140315,3.1809268,11.36,-3.43,-5.69,0.02,75,238,6.651308536529541,6.651261806488037
59,-0.2601117193698883,-2.1083438396453857,-0.005909800995141268,36.713979,3.1808157,11.36,-3.28,-5.65,0.01,74,239,6.536440372467041,6.536426067352295
60,-0.23126740753650665,-2.1089963912963867,0.011335978284478188,36.7139347,3.180721,11.36,-3.18,-5.47,0.0,74,239,6.330320835113525,6.330320358276367
61,0.10808644443750381,-2.108652114868164,-0.0008623686735518277,36.7138972,3.1806413,11.35,-2.12,-3.61,0.04,73,239,4.191435813903809,4.191222190856934
62,0.13047027587890625,-2.108341932296753,0.029288070276379585,36.7138792,3.1806028,11.34,-0.3,-0.51,-0.02,73,239,0.6000686287879944,0.5997129082679749
63,0.0019455680157989264,-2.1088733673095703,-0.01171807199716568,36.7138793,3.1806025,11.33,0.11,0.14,0.03,73,239,0.18598397076129913,0.1834152191877365
