timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.42269712686538696,-2.1629011631011963,0.0074769482016563416,36.7153802,3.1829428,41.04,-5.51,-8.28,-1.62,87,236,10.084904670715332,9.95320987701416
23,-0.46346017718315125,-2.1643500328063965,-0.027923163026571274,36.7153054,3.1828029,43.54,-5.51,-8.28,-1.63,86,236,10.084053039550781,9.951263427734375
24,-0.45597043633461,-2.164442539215088,0.04021645709872246,36.7152186,3.1826403,46.46,-5.51,-8.3,-1.63,86,235,10.102981567382812,9.970576286315918
25,-0.4289378225803375,-2.1652743816375732,-0.011863311752676964,36.7151438,3.1825001,48.97,-5.53,-8.32,-1.63,85,235,10.130488395690918,9.998052597045898
26,-0.4754124879837036,-2.164733409881592,-0.021657496690750122,36.7150687,3.18236,51.47,-5.51,-8.26,-1.63,85,235,10.06962776184082,9.935894012451172
27,-0.4206186532974243,-2.163384199142456,0.02557339519262314,36.7149815,3.1821972,54.39,-5.48,-8.28,-1.64,84,236,10.071419715881348,9.93680191040039
28,-0.2632567286491394,-2.1681456565856934,-0.025161579251289368,36.7149103,3.1820645,56.8,-4.86,-7.23,-1.44,84,235,8.832784652709961,8.714395523071289
29,-0.08691391348838806,-2.1655712127685547,0.02776104025542736,36.7148552,3.1819619,58.58,-3.21,-4.84,-0.8,84,235,5.873341083526611,5.817656517028809
30,-0.14588233828544617,-2.1196115016937256,-0.0101203303784132,36.7148147,3.1818821,59.39,-2.19,-3.7,-0.17,83,238,4.310064792633057,4.306454658508301
31,-0.14875037968158722,-2.10174298286438,0.03020232915878296,36.7147865,3.181821,59.45,-2.07,-3.67,0.0,83,239,4.225983619689941,4.225974082946777
32,-0.0348014198243618,-2.1033077239990234,-0.004496503155678511,36.7147546,3.1817517,59.44,-1.76,-3.08,0.03,82,239,3.558197498321533,3.5580172538757324
33,0.04731069877743721,-2.286825656890869,-0.04831002652645111,36.7147349,3.1817135,58.75,-1.22,-1.49,1.02,82,228,2.1915509700775146,1.9366058111190796
34,-0.03334458917379379,-2.4764082431793213,0.026041293516755104,36.7147175,3.1816939,56.21,-1.02,-0.78,1.44,82,218,1.9394097328186035,1.2932634353637695
35,-0.03884238004684448,-2.471743583679199,-0.023843515664339066,36.7147035,3.1816807,53.97,-1.04,-0.83,1.41,81,218,1.9501395225524902,1.3378159999847412
36,-0.04210183024406433,-2.4702088832855225,0.030979622155427933,36.7146892,3.1816666,51.73,-1.06,-0.87,1.43,81,218,1.9958176612854004,1.38249933719635
37,-0.06135262921452522,-2.4696974754333496,-0.005569118075072765,36.7146722,3.1816497,49.11,-1.06,-0.88,1.44,81,218,2.0000216960906982,1.3878816366195679
38,-0.00655199633911252,-2.469374895095825,0.011900726705789566,36.7146577,3.1816351,46.87,-1.06,-0.87,1.44,80,218,1.9991859197616577,1.3781921863555908
39,-0.05948157235980034,-2.469362497329712,-0.0047269174829125404,36.7146431,3.1816205,44.63,-1.06,-0.88,1.46,80,218,2.0145015716552734,1.3865742683410645
40,-0.02816508337855339,-2.4699816703796387,-0.024971753358840942,36.7146262,3.1816033,42.01,-1.06,-0.89,1.46,79,218,2.020979642868042,1.3898513317108154
41,-0.049188416451215744,-2.469944953918457,0.025137189775705338,36.7146116,3.1815886,39.76,-1.06,-0.88,1.46,79,218,2.019458293914795,1.389441728591919
42,-0.054348964244127274,-2.4697415828704834,-0.012307342141866684,36.7145945,3.1815714,37.15,-1.07,-0.89,1.47,79,218,2.0301151275634766,1.3943452835083008
43,-0.0176799725741148,-2.468919277191162,0.021627888083457947,36.7145799,3.1815567,34.9,-1.06,-0.87,1.47,78,218,2.017321825027466,1.3755593299865723
44,-0.05182785168290138,-2.4697508811950684,0.02646772563457489,36.7145629,3.1815396,32.27,-1.06,-0.88,1.47,78,218,2.0206079483032227,1.3849568367004395
45,-0.014122695662081242,-2.469748020172119,-0.01323733665049076,36.7145483,3.1815249,30.02,-1.06,-0.88,1.47,78,218,2.026733160018921,1.3872889280319214
46,-0.053127653896808624,-2.4702186584472656,0.01935073919594288,36.7145338,3.1815101,27.78,-1.06,-0.88,1.47,77,218,2.022547721862793,1.3816986083984375
47,-0.054752837866544724,-2.469412326812744,-0.017970221117138863,36.7145168,3.1814929,25.14,-1.06,-0.88,1.47,77,218,2.0221381187438965,1.3877007961273193
48,-0.015489603392779827,-2.4694690704345703,0.02262301743030548,36.7145021,3.1814782,22.89,-1.06,-0.87,1.46,77,218,2.013922691345215,1.377713680267334
49,-0.10861621797084808,-2.833646297454834,-0.11448594182729721,36.7144858,3.1814648,20.68,-1.55,-0.52,1.35,76,197,2.126105785369873,1.6406084299087524
50,-0.20936433970928192,2.6662867069244385,-0.051011014729738235,36.7144483,3.1814741,19.46,-3.3,1.56,0.0,76,152,3.657482862472534,3.657474994659424
51,-0.19671528041362762,2.6721158027648926,0.01055195089429617,36.7143971,3.1815058,19.56,-4.01,2.04,-0.02,75,153,4.507972717285156,4.507915496826172
52,-0.03313369303941727,2.9187326431274414,0.1410335749387741,36.7143349,3.1815401,19.52,-3.59,0.79,0.06,75,167,3.683548927307129,3.683058261871338
53,-0.3344067633152008,-2.268935441970825,0.17649587988853455,36.7142919,3.1815247,19.49,-2.9,-2.97,0.02,75,230,4.160608291625977,4.160543918609619
54,-0.5088450908660889,-2.142099618911743,-0.00907603558152914,36.7142385,3.1814279,19.49,-4.12,-6.58,0.01,74,237,7.771326065063477,7.771315097808838
55,-0.4528431296348572,-2.1491916179656982,0.03153843805193901,36.7141765,3.1813056,19.5,-4.89,-7.65,0.0,74,236,9.085017204284668,9.085017204284668
56,-0.341736376285553,-2.151592969894409,-0.016148682683706284,36.7141097,3.1811761,19.52,-4.81,-7.42,0.0,73,236,8.850075721740723,8.850072860717773
57,-0.23098509013652802,-2.147207736968994,0.038873735815286636,36.7140407,3.1810429,19.52,-3.88,-6.08,0.03,73,236,7.217722415924072,7.217644691467285
58,-0.2610291838645935,-2.124204397201538,-0.0067313918843865395,36.7139919,3.1809449,19.5,-3.43,-5.69,0.02,73,238,6.650489330291748,6.650449275970459
59,-0.2660311758518219,-2.108297824859619,0.029276402667164803,36.7139394,3.1808339,19.5,-3.28,-5.64,0.01,72,239,6.528586387634277,6.5285725593566895
60,-0.20008189976215363,-2.1084890365600586,-0.021678756922483444,36.7138952,3.1807394,19.5,-3.17,-5.45,0.0,72,239,6.309366226196289,6.3093647956848145
61,0.08611436933279037,-2.1089980602264404,0.028845112770795822,36.7138581,3.1806605,19.49,-2.07,-3.54,0.04,71,239,4.105719089508057,4.105496883392334
62,0.09283141046762466,-2.1089439392089844,0.0003521449398249388,36.7138408,3.1806231,19.48,-0.26,-0.48,-0.02,71,239,0.5559982657432556,0.5555995106697083
63,0.028484812006354332,-2.1084492206573486,0.02432686649262905,36.7138409,3.1806231,19.47,0.12,0.15,0.03,71,239,0.19675813615322113,0.19360865652561188
