timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.41893187165260315,-2.1652889251708984,-0.023822085931897163,36.715869,3.1839236,29.43,-5.52,-8.02,-1.61,89,235,9.87481689453125,9.741401672363281
18,-0.4939343333244324,-2.164889097213745,-0.016446588560938835,36.715794,3.1837864,31.9,-5.56,-8.2,-1.57,88,235,10.041458129882812,9.916458129882812
19,-0.48624253273010254,-2.1650638580322266,0.03193454444408417,36.7157186,3.1836471,34.36,-5.54,-8.23,-1.59,88,235,10.058500289916992,9.931833267211914
20,-0.4388169050216675,-2.167130708694458,-0.019426686689257622,36.7156309,3.1834843,37.24,-5.53,-8.24,-1.61,87,235,10.064287185668945,9.93447494506836
21,-0.4814889430999756,-2.1656248569488525,-0.0046264780685305595,36.7155559,3.1833447,39.73,-5.5,-8.27,-1.61,87,235,10.070545196533203,9.939913749694824
22,-0.43274161219596863,-2.1631019115448,0.029287397861480713,36.715469,3.1831823,42.64,-5.53,-8.26,-1.62,87,236,10.074600219726562,9.943056106567383
23,-0.4518643319606781,-2.1652374267578125,-0.024871300905942917,36.7153943,3.1830433,45.13,-5.54,-8.28,-1.62,86,235,10.100020408630371,9.968344688415527
24,-0.4907448887825012,-2.167632818222046,-0.003363401163369417,36.7153189,3.182903,47.62,-5.52,-8.27,-1.63,86,235,10.085430145263672,9.951967239379883
25,-0.42836230993270874,-2.1671009063720703,0.026308661326766014,36.7152315,3.1827403,50.55,-5.53,-8.28,-1.63,85,235,10.095624923706055,9.961792945861816
26,-0.44512999057769775,-2.165370464324951,-0.028116846457123756,36.7151568,3.1826004,53.05,-5.52,-8.3,-1.63,85,235,10.110400199890137,9.978097915649414
27,-0.4717622399330139,-2.166476249694824,0.03588414192199707,36.7150697,3.1824374,55.96,-5.54,-8.29,-1.64,84,235,10.113447189331055,9.979002952575684
28,-0.4253251552581787,-2.164348840713501,0.022651605308055878,36.7149947,3.1822977,58.47,-5.51,-8.24,-1.64,84,236,10.057639122009277,9.922502517700195
29,-0.2805684506893158,-2.1705617904663086,-0.020707959309220314,36.7149225,3.1821643,60.88,-4.95,-7.28,-1.46,83,235,8.927990913391113,8.807371139526367
30,-0.05030957609415054,-2.1622073650360107,0.03515911102294922,36.7148596,3.1820472,62.9,-3.01,-4.59,-0.72,83,236,5.5467963218688965,5.4998297691345215
31,-0.1493266075849533,-2.1108198165893555,-0.010714124888181686,36.7148261,3.1819799,63.56,-2.16,-3.71,-0.19,83,239,4.3036417961120605,4.299412727355957
32,-0.12816216051578522,-2.0849170684814453,0.0062416777946054935,36.7147939,3.1819081,63.64,-2.0,-3.68,0.0,82,240,4.192932605743408,4.192927837371826
33,-0.043340470641851425,-2.086890697479248,-0.012690936215221882,36.7147676,3.1818488,63.63,-1.71,-3.14,0.02,82,240,3.579113245010376,3.5790061950683594
34,0.04417845606803894,-2.2654552459716797,-0.03435210883617401,36.7147484,3.1818096,62.98,-1.21,-1.56,0.98,82,230,2.2109785079956055,1.9795907735824585
35,-0.05493076518177986,-2.479325771331787,0.01568733900785446,36.7147308,3.1817892,60.47,-1.03,-0.8,1.45,81,217,1.9601889848709106,1.3085315227508545
36,-0.014036585576832294,-2.472480058670044,-0.01132884994149208,36.7147167,3.1817761,58.23,-1.04,-0.81,1.42,81,218,1.9524351358413696,1.3296431303024292
37,-0.030283039435744286,-2.4701685905456543,0.029636016115546227,36.7147,3.1817598,55.62,-1.05,-0.86,1.44,81,218,1.9917535781860352,1.3677926063537598
38,-0.03714902326464653,-2.4702420234680176,-0.02371973916888237,36.7146855,3.1817453,53.37,-1.07,-0.88,1.44,80,218,2.0078182220458984,1.3908740282058716
39,-0.04582640901207924,-2.469938278198242,0.025142613798379898,36.714671,3.1817307,51.12,-1.06,-0.88,1.45,80,218,2.008312702178955,1.3870422840118408
40,-0.06148570030927658,-2.4698216915130615,-0.011073421686887741,36.714654,3.1817136,48.51,-1.07,-0.89,1.46,79,218,2.0261800289154053,1.399005651473999
41,-0.01534912921488285,-2.4696125984191895,0.018203893676400185,36.7146394,3.1816988,46.27,-1.06,-0.88,1.47,79,218,2.019474983215332,1.3834762573242188
42,-0.05709439888596535,-2.4707038402557373,0.019542094320058823,36.7146223,3.1816817,43.64,-1.06,-0.88,1.47,79,218,2.0208280086517334,1.3860889673233032
43,-0.00834408774971962,-2.469529390335083,-0.0025940649211406708,36.7146077,3.181667,41.4,-1.06,-0.88,1.47,78,218,2.0232841968536377,1.3824462890625
44,-0.03220517188310623,-2.469888210296631,0.028313424438238144,36.7145908,3.1816499,38.78,-1.06,-0.89,1.48,78,218,2.029522657394409,1.3877867460250854
45,-0.03229942172765732,-2.469679832458496,-0.025242261588573456,36.7145763,3.1816352,36.53,-1.06,-0.89,1.47,78,218,2.02872371673584,1.3900820016860962
46,-0.04243425279855728,-2.470402956008911,0.029177285730838776,36.7145616,3.1816204,34.28,-1.06,-0.88,1.48,77,218,2.027811288833618,1.3852603435516357
47,-0.056937649846076965,-2.4696967601776123,-0.012371357530355453,36.7145446,3.1816033,31.66,-1.06,-0.88,1.48,77,218,2.0282537937164307,1.3861228227615356
48,-0.017262479290366173,-2.469407320022583,0.022556250914931297,36.71453,3.1815886,29.4,-1.06,-0.88,1.47,77,218,2.022409439086914,1.383042573928833
49,-0.051145222038030624,-2.469597578048706,-0.024288950487971306,36.7145155,3.1815739,27.15,-1.06,-0.87,1.47,76,218,2.0191309452056885,1.3815709352493286
50,-0.0824853852391243,-2.972015857696533,-0.11553142964839935,36.7144956,3.1815589,24.59,-1.71,-0.35,1.25,76,189,2.1534500122070312,1.7525023221969604
51,-0.25888723134994507,2.6770870685577393,-0.022433634847402573,36.7144623,3.1815685,23.64,-3.27,1.49,0.03,75,153,3.600346088409424,3.600196123123169
52,-0.16343870759010315,2.6792328357696533,-0.025037501007318497,36.7144018,3.1816052,23.74,-4.08,2.03,0.0,75,153,4.561307430267334,4.561307430267334
53,-0.04707840457558632,2.8855106830596924,0.17985692620277405,36.7143481,3.1816343,23.7,-3.69,0.94,0.05,75,165,3.8160271644592285,3.8155996799468994
54,-0.39710891246795654,-2.225294351577759,0.11173435300588608,36.7142973,3.1816139,23.67,-2.95,-3.39,0.02,74,232,4.503781318664551,4.5037360191345215
55,-0.4724746346473694,-2.140113115310669,0.03205576539039612,36.714251,3.181529,23.67,-4.05,-6.44,0.01,74,237,7.610537528991699,7.610527038574219
56,-0.43617483973503113,-2.1473441123962402,-0.016461050137877464,36.7141897,3.181408,23.68,-4.86,-7.65,0.0,73,236,9.06697940826416,9.066978454589844
57,-0.3593127727508545,-2.151085615158081,0.021980108693242073,36.7141123,3.1812576,23.7,-4.74,-7.34,0.0,73,236,8.738473892211914,8.738468170166016
58,-0.21493469178676605,-2.146397590637207,0.009550226852297783,36.7140533,3.1811437,23.7,-3.92,-6.14,0.02,73,237,7.290563583374023,7.290512561798096
59,-0.28658178448677063,-2.1165390014648438,0.04003583639860153,36.7139969,3.1810295,23.67,-3.34,-5.66,0.01,72,238,6.575613021850586,6.575597763061523
60,-0.25388574600219727,-2.100679874420166,0.006171826273202896,36.7139527,3.1809343,23.67,-3.22,-5.65,0.0,72,239,6.506908416748047,6.506903648376465
61,-0.23389680683612823,-2.099881887435913,-0.006440775468945503,36.7139093,3.1808394,23.67,-3.13,-5.5,0.0,71,239,6.331930637359619,6.331930637359619
62,0.13844600319862366,-2.1013402938842773,-0.024050742387771606,36.7138678,3.1807494,23.66,-1.85,-3.21,0.03,71,239,3.71152925491333,3.7113187313079834
63,0.10437554121017456,-2.100907564163208,0.02134682610630989,36.7138539,3.180719,23.66,-0.32,-0.59,-0.02,71,239,0.6783559918403625,0.6779629588127136
64,-0.01868625171482563,-2.1016814708709717,0.01133271586149931,36.7138539,3.1807183,23.64,0.15,0.11,0.04,70,239,0.2022097259759903,0.19781053066253662
