timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031907662749290466,0.032740551978349686,0.0014414980541914701,36.7156066,3.18463,26.28,-0.03,0.02,0.05,96,1,0.06770675629377365,0.041113805025815964
1,-0.11748655885457993,0.042254794389009476,0.10862595587968826,36.7156082,3.1846323,26.27,0.43,0.55,-0.01,95,2,0.7080370187759399,0.7079553604125977
2,-0.18457986414432526,1.200823426246643,-0.08923705667257309,36.7156241,3.1846551,26.23,1.95,2.25,-0.05,95,68,2.9833383560180664,2.982905149459839
3,-0.11006208509206772,0.8847034573554993,-0.006140138488262892,36.7156617,3.1847087,26.3,2.58,2.93,-0.06,95,50,3.9137251377105713,3.913212776184082
4,0.11871285736560822,0.8275063037872314,-0.02809843420982361,36.7156943,3.1847538,26.34,1.79,1.92,-0.03,94,47,2.632639169692993,2.632413387298584
5,0.05347609519958496,-0.46468308568000793,-0.3150974214076996,36.7156976,3.1847507,26.35,-1.51,-2.28,-0.03,94,333,2.742136240005493,2.7418808937072754
6,-0.15644340217113495,-2.0158820152282715,0.011081752367317677,36.7156699,3.1847004,26.4,-2.35,-3.3,0.0,93,244,4.059665679931641,4.059656620025635
7,-0.07216772437095642,-1.9746094942092896,0.11571190506219864,36.7156363,3.1846347,26.38,-1.58,-3.19,0.01,93,246,3.570749044418335,3.57071590423584
8,-0.22300776839256287,-0.96062171459198,0.20721876621246338,36.7156341,3.1845843,26.37,1.66,-2.73,0.0,93,304,3.2069292068481445,3.2069263458251953
9,-0.49725767970085144,-0.62872314453125,0.036939263343811035,36.7156816,3.1845323,26.37,5.22,-3.64,0.0,92,323,6.374039649963379,6.3740363121032715
10,-0.4968753457069397,-0.6199656128883362,0.034236252307891846,36.7157679,3.1844578,26.38,7.33,-5.04,0.0,92,324,8.897409439086914,8.897404670715332
11,-0.5073212385177612,-0.6185094118118286,-0.015146915800869465,36.7158905,3.1843514,26.4,7.91,-5.55,0.0,91,324,9.669151306152344,9.669151306152344
12,-0.3081696927547455,-0.6203150153160095,0.036211974918842316,36.7159944,3.18426,26.44,7.13,-5.03,-0.01,91,324,8.735823631286621,8.73581600189209
13,0.01115348283201456,-0.6786990761756897,-0.11363707482814789,36.716086,3.1841781,26.43,4.02,-3.27,0.01,91,321,5.1874775886535645,5.187458038330078
14,-0.16679291427135468,-1.694554090499878,-0.2505728602409363,36.7161124,3.1841276,26.75,-0.31,-3.11,-0.43,90,262,3.1580348014831543,3.1272411346435547
15,-0.48381149768829346,-2.174542188644409,0.026100050657987595,36.716075,3.1840459,28.22,-3.97,-5.55,-1.17,90,235,6.932764530181885,6.833285331726074
16,-0.4505607485771179,-2.166224241256714,0.01830766722559929,36.7160111,3.1839331,30.35,-5.27,-7.61,-1.55,89,235,9.392802238464355,9.263304710388184
17,-0.44779667258262634,-2.1650919914245605,-0.03334705904126167,36.7159366,3.1837984,32.81,-5.55,-8.06,-1.58,89,235,9.917204856872559,9.789109230041504
18,-0.4593530297279358,-2.165900707244873,0.045524485409259796,36.7158486,3.1836367,35.67,-5.53,-8.22,-1.58,88,235,10.044349670410156,9.91905689239502
19,-0.4232526421546936,-2.1616077423095703,0.004911346826702356,36.7157738,3.1834971,38.14,-5.53,-8.26,-1.6,88,236,10.076887130737305,9.948809623718262
20,-0.4905676245689392,-2.1680080890655518,0.01070334017276764,36.7156863,3.1833346,41.04,-5.53,-8.25,-1.6,87,235,10.066579818725586,9.93790340423584
21,-0.4497348964214325,-2.164412021636963,0.04911511018872261,36.7156115,3.183195,43.53,-5.48,-8.28,-1.61,87,235,10.05993366241455,9.930240631103516
22,-0.4679037630558014,-2.162428855895996,-0.03403303027153015,36.7155248,3.1830323,46.43,-5.52,-8.28,-1.61,87,236,10.093173027038574,9.962363243103027
23,-0.47674617171287537,-2.165053606033325,-0.025488356128335,36.7154623,3.1829159,48.51,-5.54,-8.3,-1.62,86,235,10.114583969116211,9.982434272766113
24,-0.4299944341182709,-2.162343978881836,0.0299395564943552,36.7153749,3.1827523,51.44,-5.49,-8.29,-1.63,86,236,10.079171180725098,9.945879936218262
25,-0.48151493072509766,-2.166538715362549,-0.016610436141490936,36.7152878,3.1825896,54.36,-5.52,-8.27,-1.62,85,235,10.083303451538086,9.951645851135254
26,-0.4852997064590454,-2.164763927459717,0.030259016901254654,36.7152133,3.1824501,56.86,-5.52,-8.32,-1.64,85,235,10.124765396118164,9.9910306930542
27,-0.4347482919692993,-2.1649386882781982,-0.026540791615843773,36.7151259,3.1822863,59.78,-5.53,-8.29,-1.63,84,235,10.101886749267578,9.968141555786133
28,-0.4201667010784149,-2.165302276611328,-0.013826387003064156,36.7150512,3.1821473,62.28,-5.4,-8.05,-1.6,84,235,9.830557823181152,9.699121475219727
29,-0.1450699418783188,-2.1679091453552246,0.03243740275502205,36.7149847,3.182024,64.52,-4.24,-6.33,-1.25,83,235,7.723665714263916,7.621468544006348
30,-0.09617194533348083,-2.14819598197937,-0.0011596058029681444,36.7149329,3.1819256,66.02,-2.5,-3.95,-0.45,83,236,4.703162670135498,4.681344032287598
31,-0.11771102994680405,-2.1085100173950195,0.024606917053461075,36.7149025,3.1818627,66.35,-2.11,-3.66,-0.06,83,239,4.231802940368652,4.231306552886963
