timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0019013803685083985,0.03378510847687721,-0.021554864943027496,36.7156067,3.18463,22.4,-0.02,0.02,-0.08,96,1,0.09071534872055054,0.03658513352274895
1,-0.0864565521478653,0.03428410366177559,0.08289510011672974,36.7156087,3.1846314,22.39,0.53,0.34,-0.03,95,1,0.6347423195838928,0.6334946155548096
2,-0.28164756298065186,0.45929646492004395,0.03989227116107941,36.7156341,3.1846496,22.45,2.87,1.66,-0.09,95,26,3.328516960144043,3.3272595405578613
3,-0.18795214593410492,0.5007829666137695,-0.0288709569722414,36.7156828,3.1846843,22.41,4.07,2.24,0.0,95,28,4.655087471008301,4.655085563659668
4,-0.1284601390361786,0.5033227205276489,0.016420118510723114,36.7157389,3.1847226,22.41,4.0,2.19,-0.01,94,28,4.563283443450928,4.563266277313232
5,0.22618450224399567,0.026139967143535614,-0.23901589214801788,36.7157843,3.1847484,22.42,0.99,-0.19,-0.04,94,1,1.0176336765289307,1.0166021585464478
6,-0.17450563609600067,-1.6354904174804688,-0.1337505280971527,36.7157747,3.1847184,22.44,-2.08,-2.98,0.0,93,266,3.636121988296509,3.6361091136932373
7,-0.13040825724601746,-2.119952440261841,0.022125404328107834,36.7157379,3.1846529,22.43,-2.38,-3.37,-0.04,93,238,4.13529109954834,4.135005474090576
8,-0.0075241876766085625,-1.801277756690979,0.15938565135002136,36.7157137,3.1845973,22.41,-0.71,-3.07,0.03,93,256,3.1539413928985596,3.153771162033081
9,-0.3616560995578766,-0.6773015856742859,0.13935160636901855,36.7157292,3.1845485,22.4,3.16,-2.93,0.0,92,321,4.3187642097473145,4.31876277923584
10,-0.4763263463973999,-0.609990119934082,-0.022707274183630943,36.7157934,3.1844891,22.41,6.19,-4.31,0.01,92,325,7.545894622802734,7.545887470245361
11,-0.5144818425178528,-0.6197429299354553,0.03409877046942711,36.7159066,3.1843909,22.42,7.82,-5.44,0.0,91,324,9.530291557312012,9.530291557312012
12,-0.40658071637153625,-0.6229591965675354,-0.027542605996131897,36.7160311,3.1842815,22.44,7.68,-5.45,-0.01,91,324,9.423925399780273,9.42391586303711
13,-0.14180755615234375,-0.6250642538070679,0.015962550416588783,36.7161252,3.1841979,22.47,5.92,-4.23,0.03,91,324,7.286340713500977,7.28627347946167
14,0.09725533425807953,-0.9041516184806824,-0.22748374938964844,36.7161838,3.1841393,22.5,2.38,-2.96,-0.12,90,308,3.8073205947875977,3.8051865100860596
15,-0.34709498286247253,-2.126497745513916,-0.07049507647752762,36.7161816,3.184076,23.33,-2.45,-4.05,-0.81,90,238,4.809004783630371,4.739874839782715
16,-0.4770762026309967,-2.1686973571777344,-0.02830873802304268,36.7161317,3.1839872,25.03,-4.63,-6.58,-1.36,89,235,8.169103622436523,8.053475379943848
17,-0.46912699937820435,-2.1644253730773926,0.042904723435640335,36.716049,3.1838398,27.77,-5.54,-8.01,-1.6,89,235,9.874253273010254,9.742332458496094
18,-0.4284363389015198,-2.165067672729492,-0.01045959908515215,36.7159738,3.1837026,30.23,-5.53,-8.18,-1.57,88,235,10.004413604736328,9.879487037658691
19,-0.4832792282104492,-2.16474986076355,-0.028837384656071663,36.7158989,3.1835636,32.69,-5.54,-8.25,-1.58,88,235,10.072799682617188,9.947704315185547
20,-0.43066078424453735,-2.163267135620117,0.031888797879219055,36.7158111,3.1834,35.57,-5.52,-8.25,-1.61,87,236,10.068158149719238,9.937689781188965
21,-0.427761435508728,-2.163769483566284,-0.023000314831733704,36.7157362,3.1832605,38.05,-5.53,-8.22,-1.61,87,236,10.045872688293457,9.91464900970459
22,-0.4795975983142853,-2.1658968925476074,0.033531561493873596,36.7156491,3.1830981,40.97,-5.5,-8.28,-1.62,87,235,10.076122283935547,9.944881439208984
23,-0.4756615161895752,-2.163762092590332,0.041342925280332565,36.7155872,3.1829819,43.05,-5.49,-8.28,-1.62,86,236,10.070300102233887,9.939092636108398
24,-0.4499271810054779,-2.166431427001953,-0.02655184268951416,36.7154998,3.1828184,45.97,-5.53,-8.28,-1.62,86,235,10.089372634887695,9.957286834716797
25,-0.4654465913772583,-2.165313482284546,0.04277980327606201,36.7154127,3.1826558,48.89,-5.52,-8.28,-1.63,85,235,10.085705757141113,9.952605247497559
26,-0.42669016122817993,-2.163756847381592,0.0006463463068939745,36.7153378,3.1825157,51.39,-5.53,-8.31,-1.63,85,236,10.119465827941895,9.986328125
27,-0.4883421063423157,-2.1646370887756348,0.009440870955586433,36.7152507,3.1823525,54.31,-5.51,-8.29,-1.63,84,235,10.093080520629883,9.959779739379883
28,-0.4495796859264374,-2.166240930557251,0.04213820770382881,36.7151759,3.1822129,56.81,-5.51,-8.27,-1.64,84,235,10.083380699157715,9.948512077331543
29,-0.28835010528564453,-2.167179822921753,-0.024094706401228905,36.7150916,3.1820556,59.64,-4.87,-7.27,-1.46,83,235,8.87641429901123,8.754679679870605
30,-0.07559575885534286,-2.1649773120880127,0.0325724296271801,36.715036,3.1819522,61.46,-3.25,-4.9,-0.83,83,235,5.9417901039123535,5.88308048248291
31,-0.1292300671339035,-2.1207125186920166,-0.00393832428380847,36.7150004,3.1818823,62.26,-2.22,-3.72,-0.24,83,238,4.346558094024658,4.339363098144531
32,-0.13163818418979645,-2.0863850116729736,0.02125106006860733,36.7149679,3.1818104,62.39,-1.99,-3.66,0.0,82,240,4.175361633300781,4.175361156463623
33,-0.05719779431819916,-2.087648868560791,-0.021158989518880844,36.7149412,3.1817499,62.39,-1.82,-3.36,-0.01,82,240,3.8293240070343018,3.8293044567108154
34,0.04010936617851257,-2.2720227241516113,-0.06663663685321808,36.7149178,3.1817018,61.72,-1.23,-1.55,0.99,82,229,2.2231040000915527,1.9892652034759521
35,-0.05124038830399513,-2.492962598800659,0.01447543315589428,36.7149024,3.1816838,59.58,-1.04,-0.8,1.47,81,217,1.9815617799758911,1.321296215057373
36,-0.015850933268666267,-2.47818660736084,-0.008175295777618885,36.7148882,3.1816706,57.34,-1.06,-0.82,1.42,81,218,1.9592502117156982,1.3439829349517822
37,-0.030824653804302216,-2.4760076999664307,0.03008636273443699,36.7148714,3.1816545,54.73,-1.06,-0.86,1.44,81,218,1.9945005178451538,1.374176025390625
38,-0.038370974361896515,-2.4755020141601562,-0.027418604120612144,36.7148566,3.1816399,52.48,-1.08,-0.88,1.44,80,218,2.016376256942749,1.402104139328003
39,-0.007762899622321129,-2.474977731704712,0.007214691489934921,36.7148395,3.1816228,49.86,-1.08,-0.88,1.45,80,218,2.018310308456421,1.3994508981704712
40,-0.06086026504635811,-2.47590970993042,0.0038065218832343817,36.7148248,3.1816082,47.62,-1.07,-0.89,1.46,79,218,2.025005340576172,1.4030444622039795
41,-0.009490307420492172,-2.475759983062744,0.005754957906901836,36.71481,3.1815935,45.37,-1.08,-0.87,1.46,79,218,2.025292158126831,1.3970942497253418
