timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018568256869912148,-0.040697164833545685,0.020738862454891205,36.7156065,3.18463,22.1,-0.01,0.03,-0.07,96,357,0.08626896888017654,0.036334455013275146
1,-0.06057083234190941,-0.04237790033221245,0.0611150860786438,36.7156081,3.1846319,22.07,0.42,0.44,-0.03,95,357,0.6185184717178345,0.6174141764640808
2,-0.22221894562244415,1.0910300016403198,-0.0837802067399025,36.7156284,3.184657,22.13,2.38,2.33,-0.09,95,62,3.332988977432251,3.3316609859466553
3,-0.2404247522354126,0.801576554775238,-0.005002569407224655,36.7156686,3.1847062,22.1,3.4,3.27,0.0,95,45,4.7227091789245605,4.722708225250244
4,-0.09069760143756866,0.7639889121055603,0.010028869844973087,36.7157161,3.1847624,22.11,3.38,3.23,-0.02,94,43,4.6827850341796875,4.6827392578125
5,0.3134572207927704,0.5886555910110474,-0.05772212892770767,36.7157563,3.1848076,22.11,0.97,0.61,-0.03,94,33,1.152143120765686,1.1514521837234497
6,-0.10919628292322159,-1.0907362699508667,-0.26352575421333313,36.7157485,3.1847864,22.14,-1.88,-2.76,0.0,93,297,3.3509275913238525,3.3509254455566406
7,-0.11284521222114563,-2.402860164642334,-0.0003007026098202914,36.7157134,3.1847231,22.13,-2.29,-3.31,-0.06,93,222,4.027923107147217,4.027388095855713
8,-0.03574066981673241,-1.979734182357788,0.1678021401166916,36.7156873,3.1846681,22.13,-1.18,-3.09,0.04,93,246,3.314629554748535,3.3142948150634766
9,-0.30824363231658936,-0.7811068892478943,0.13101111352443695,36.7156933,3.1846194,22.1,2.39,-2.78,0.0,92,315,3.674872398376465,3.6748673915863037
10,-0.4792320132255554,-0.6068800687789917,0.032509393990039825,36.7157624,3.1845533,22.1,6.09,-4.24,0.0,92,325,7.423723220825195,7.4237213134765625
11,-0.4931185841560364,-0.6130078434944153,-0.02730695717036724,36.7158567,3.184472,22.12,7.66,-5.31,0.0,91,324,9.322917938232422,9.322917938232422
12,-0.45810243487358093,-0.6186415553092957,0.030148159712553024,36.7159807,3.1843634,22.14,7.82,-5.53,0.0,91,324,9.58625316619873,9.586252212524414
13,-0.1770290732383728,-0.6216113567352295,-0.0004590433673001826,36.7160801,3.1842756,22.18,6.47,-4.59,0.01,91,324,7.945901393890381,7.945887088775635
14,0.08733619004487991,-0.8472532033920288,-0.15368346869945526,36.7161561,3.1842036,22.2,2.64,-2.95,-0.09,90,317,4.541995048522949,4.541906356811523
15,-0.34118035435676575,-2.0598950386047363,-0.17058753967285156,36.7161626,3.1841528,22.76,-1.67,-3.63,-0.65,90,241,4.053421497344971,4.0003838539123535
16,-0.4824652671813965,-2.182039499282837,0.046974945813417435,36.7161199,3.1840733,24.26,-4.24,-6.04,-1.26,89,234,7.492949962615967,7.3857340812683105
17,-0.44564393162727356,-2.1654534339904785,-0.019103288650512695,36.7160408,3.1839323,26.89,-5.43,-7.9,-1.59,89,235,9.728532791137695,9.596556663513184
18,-0.4973776340484619,-2.1643755435943604,-0.0024748756550252438,36.715966,3.1837958,29.37,-5.54,-8.14,-1.56,88,236,9.97825813293457,9.854740142822266
19,-0.458973228931427,-2.1643383502960205,0.03456156328320503,36.7158905,3.1836567,31.82,-5.56,-8.23,-1.58,88,236,10.0674467086792,9.942188262939453
20,-0.4568410813808441,-2.1638710498809814,-0.031684909015893936,36.7158031,3.183494,34.71,-5.5,-8.24,-1.58,88,236,10.044753074645996,9.918389320373535
21,-0.5005411505699158,-2.1645896434783936,0.006630101706832647,36.7157284,3.1833549,37.19,-5.54,-8.26,-1.59,87,235,10.079658508300781,9.953210830688477
22,-0.4260619282722473,-2.1648991107940674,0.002276479732245207,36.7156411,3.183192,40.1,-5.51,-8.28,-1.6,87,235,10.084195137023926,9.955368041992188
23,-0.4757153391838074,-2.1635704040527344,-0.028417028486728668,36.7155664,3.1830521,42.59,-5.51,-8.29,-1.61,86,236,10.091652870178223,9.960931777954102
24,-0.4853842854499817,-2.1668317317962646,0.031815629452466965,36.7154917,3.1829127,45.09,-5.52,-8.3,-1.61,86,235,10.105101585388184,9.974435806274414
25,-0.43292805552482605,-2.163890838623047,-0.013985875993967056,36.7154046,3.1827496,48.01,-5.5,-8.29,-1.62,85,236,10.090283393859863,9.958718299865723
26,-0.4785667061805725,-2.1641664505004883,-0.021914837881922722,36.7153297,3.1826093,50.51,-5.52,-8.28,-1.63,85,236,10.092490196228027,9.959683418273926
27,-0.42650237679481506,-2.1644272804260254,0.029369937255978584,36.7152424,3.1824463,53.43,-5.49,-8.27,-1.63,84,235,10.070815086364746,9.937056541442871
28,-0.4455738961696625,-2.1643428802490234,-0.021986614912748337,36.7151681,3.1823071,55.94,-5.53,-8.32,-1.62,84,236,10.128652572631836,9.997058868408203
29,-0.3364626169204712,-2.1677420139312744,0.03291643038392067,36.7150817,3.1821463,58.81,-5.16,-7.66,-1.52,83,235,9.36557388305664,9.240058898925781
30,-0.05275760218501091,-2.166715145111084,0.002886189380660653,36.7150211,3.1820337,60.84,-3.62,-5.41,-1.0,83,235,6.595639705657959,6.518816947937012
31,-0.12666110694408417,-2.141422748565674,0.02175407111644745,36.7149817,3.1819581,61.85,-2.35,-3.79,-0.35,83,237,4.484889984130859,4.4706010818481445
32,-0.1385718286037445,-2.1041319370269775,-0.02422782965004444,36.7149475,3.181886,62.09,-2.09,-3.67,-0.02,82,239,4.230976581573486,4.230926990509033
33,-0.10315799713134766,-2.103645086288452,0.02830282226204872,36.7149194,3.1818248,62.08,-2.01,-3.57,-0.03,82,239,4.1065216064453125,4.1063618659973145
34,0.0257288608700037,-2.1931395530700684,-0.06169808283448219,36.7148933,3.1817698,61.73,-1.28,-1.87,0.64,82,234,2.3666138648986816,2.2762231826782227
35,0.018956981599330902,-2.475536823272705,0.00419609434902668,36.7148772,3.1817482,59.84,-1.07,-0.86,1.49,81,218,2.0335114002227783,1.3784223794937134
36,-0.04873926192522049,-2.467418909072876,-0.020683255046606064,36.7148631,3.1817351,57.57,-1.03,-0.8,1.41,81,218,1.9304903745651245,1.3130189180374146
37,-0.013378171250224113,-2.469827651977539,-0.008217986673116684,36.7148467,3.1817192,54.95,-1.06,-0.86,1.42,81,218,1.9770358800888062,1.3705765008926392
38,-0.05919167399406433,-2.469576597213745,0.014960885047912598,36.7148322,3.1817047,52.71,-1.05,-0.89,1.43,80,218,1.993188500404358,1.3849080801010132
39,-0.034675102680921555,-2.4692320823669434,-0.025934431701898575,36.7148152,3.1816875,50.1,-1.07,-0.87,1.44,80,218,2.0084774494171143,1.390044093132019
40,-0.06390935927629471,-2.4693119525909424,0.0037036542780697346,36.7148031,3.1816753,48.23,-1.07,-0.87,1.45,79,218,2.0097198486328125,1.3861619234085083
41,-0.0351809598505497,-2.4697396755218506,-0.02295657992362976,36.7147861,3.1816584,45.61,-1.07,-0.88,1.45,79,218,2.0170083045959473,1.3946685791015625
42,-0.010024373419582844,-2.469897747039795,0.00648086704313755,36.714769,3.1816412,43.0,-1.06,-0.88,1.46,79,218,2.0182244777679443,1.383569598197937
43,-0.059977564960718155,-2.469144821166992,-0.008565347641706467,36.7147545,3.1816264,40.75,-1.06,-0.89,1.47,78,218,2.024395704269409,1.3904608488082886
44,-0.02679535374045372,-2.469813823699951,-0.02443254180252552,36.7147375,3.1816093,38.12,-1.07,-0.89,1.46,78,218,2.0249242782592773,1.3946356773376465
45,-0.05537260323762894,-2.4696552753448486,0.030975796282291412,36.7147229,3.1815945,35.88,-1.06,-0.89,1.47,78,218,2.0286366939544678,1.3925509452819824
46,-0.017121924087405205,-2.470005989074707,-0.016739634796977043,36.7147082,3.1815798,33.63,-1.07,-0.87,1.47,77,218,2.02420973777771,1.3863747119903564
47,-0.019030407071113586,-2.469125270843506,0.02002420462667942,36.7146913,3.1815627,31.0,-1.06,-0.87,1.46,77,218,2.016632318496704,1.3820171356201172
48,-0.054983288049697876,-2.4692623615264893,-0.016932077705860138,36.7146767,3.181548,28.75,-1.06,-0.88,1.46,77,218,2.0194973945617676,1.385398268699646
49,-0.014117779210209846,-2.469688892364502,-0.015816308557987213,36.7146597,3.1815307,26.13,-1.06,-0.88,1.47,76,218,2.023916721343994,1.3830004930496216
50,-0.09189680963754654,-2.5968403816223145,-0.049285098910331726,36.7146446,3.1815163,23.88,-1.29,-0.76,1.45,76,211,2.092489004135132,1.5029618740081787
51,-0.2031906694173813,2.7898707389831543,-0.0934220626950264,36.7146193,3.1815138,22.22,-2.6,0.8,0.44,75,159,2.769014358520508,2.7324798107147217
52,-0.1886330246925354,2.679389238357544,0.023428723216056824,36.7145646,3.1815449,22.16,-4.0,1.99,-0.06,75,153,4.469979763031006,4.46946907043457
53,-0.08925439417362213,2.7166004180908203,0.046651691198349,36.7145096,3.1815785,22.17,-3.91,1.72,0.06,75,155,4.279436111450195,4.278866291046143
54,-0.2071775197982788,-2.5705249309539795,0.261865496635437,36.7144541,3.1815847,22.12,-2.96,-1.76,0.03,74,212,3.4533026218414307,3.4531409740448
55,-0.4968484938144684,-2.1696794033050537,0.030129875987768173,36.7144123,3.1815228,22.12,-3.49,-5.49,0.02,74,235,6.513342380523682,6.513281345367432
56,-0.45357534289360046,-2.149406671524048,-0.0017899509984999895,36.7143459,3.1813914,22.13,-4.76,-7.5,0.0,73,236,8.8872652053833,8.887264251708984
57,-0.4363333582878113,-2.1502981185913086,-0.026730038225650787,36.7142795,3.181262,22.14,-4.94,-7.67,0.0,73,236,9.12989330291748,9.129892349243164
58,-0.2952882945537567,-2.152078866958618,0.03530649468302727,36.7142162,3.1811401,22.16,-4.28,-6.62,0.02,73,236,7.894958019256592,7.894922733306885
59,-0.28950604796409607,-2.129359483718872,-0.0033135591074824333,36.714156,3.1810212,22.13,-3.47,-5.69,0.03,72,238,6.671871185302734,6.671775817871094
60,-0.27454817295074463,-2.1044809818267822,0.03746017441153526,36.714111,3.1809261,22.13,-3.23,-5.65,0.01,72,239,6.5124077796936035,6.512395858764648
61,-0.27669069170951843,-2.0995166301727295,-0.016088830307126045,36.7140602,3.1808148,22.13,-3.22,-5.66,0.0,71,239,6.518854141235352,6.5188469886779785
62,0.013916625641286373,-2.100562810897827,0.024006826803088188,36.7140202,3.180728,22.13,-2.46,-4.29,0.02,71,239,4.957047462463379,4.956974983215332
63,0.14233660697937012,-2.1010518074035645,-0.025677498430013657,36.7139977,3.1806789,22.1,-0.81,-1.42,0.0,71,239,1.6432433128356934,1.643232822418213
64,0.04212481901049614,-2.1006288528442383,-0.007968897931277752,36.7139941,3.1806709,22.11,0.11,0.16,0.0,70,239,0.2011413723230362,0.20093759894371033
65,-0.05303635448217392,-2.061166524887085,0.15549978613853455,36.7139979,3.1806717,22.07,0.71,-0.39,-0.01,70,241,0.8167716860771179,0.8165305256843567
