timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.42239123582839966,-2.164806604385376,0.01321457326412201,36.7155646,3.1830784,37.14,-5.5,-8.26,-1.63,86,235,10.065829277038574,9.932778358459473
25,-0.49428996443748474,-2.165734052658081,-0.0018747180001810193,36.7154775,3.1829158,40.06,-5.52,-8.32,-1.62,85,235,10.123979568481445,9.99247932434082
26,-0.4597474932670593,-2.164259910583496,0.03953604772686958,36.7154027,3.1827757,42.57,-5.51,-8.3,-1.63,85,236,10.099024772644043,9.966296195983887
27,-0.46005234122276306,-2.164234161376953,-0.03161529079079628,36.7153156,3.1826126,45.47,-5.53,-8.3,-1.63,84,236,10.116206169128418,9.982684135437012
28,-0.4943273067474365,-2.1639907360076904,0.00849301740527153,36.7152408,3.1824727,47.98,-5.5,-8.27,-1.64,84,236,10.074721336364746,9.940105438232422
29,-0.44498616456985474,-2.164865255355835,0.04090292006731033,36.7151659,3.1823328,50.48,-5.52,-8.26,-1.64,84,235,10.076814651489258,9.94089412689209
30,-0.25449299812316895,-2.167665719985962,-0.022506631910800934,36.7150823,3.1821777,53.3,-4.76,-7.11,-1.42,83,235,8.677647590637207,8.559741973876953
31,-0.07074244320392609,-2.1640286445617676,0.03481827676296234,36.7150291,3.1820779,55.03,-3.12,-4.74,-0.76,83,236,5.728495121002197,5.677332878112793
32,-0.17137682437896729,-2.1179797649383545,0.0033548965584486723,36.7149893,3.1819989,55.79,-2.21,-3.7,-0.15,82,238,4.3208160400390625,4.318113327026367
33,-0.13178475201129913,-2.1023736000061035,0.023594815284013748,36.7149607,3.1819375,55.84,-2.08,-3.66,0.0,82,239,4.218019962310791,4.218019962310791
34,-0.03283225744962692,-2.102203845977783,-0.025248141959309578,36.7149332,3.1818777,55.83,-1.81,-3.23,0.0,82,239,3.707470417022705,3.707470417022705
35,0.035584960132837296,-2.3068435192108154,-0.06043173745274544,36.7149101,3.1818326,55.04,-1.21,-1.44,1.09,81,227,2.1827316284179688,1.8869258165359497
36,-0.059083666652441025,-2.4831533432006836,0.012384691275656223,36.714895,3.1818155,52.85,-1.02,-0.81,1.46,81,217,1.9657800197601318,1.309910535812378
37,-0.044599033892154694,-2.471350908279419,-0.023163773119449615,36.714881,3.1818023,50.61,-1.04,-0.81,1.43,81,218,1.9515092372894287,1.3244214057922363
38,-0.033167775720357895,-2.469944477081299,0.031006483361124992,36.7148643,3.1817861,47.99,-1.05,-0.87,1.44,80,218,1.9889899492263794,1.3681703805923462
39,-0.03853246569633484,-2.4697105884552,-0.022265072911977768,36.7148499,3.1817717,45.75,-1.06,-0.88,1.44,80,218,2.008467435836792,1.3916845321655273
40,-0.009610984474420547,-2.469484806060791,0.003053167602047324,36.7148329,3.1817546,43.13,-1.07,-0.88,1.45,79,218,2.011967897415161,1.389325499534607
41,-0.06255729496479034,-2.469454526901245,-0.0038587055169045925,36.7148183,3.1817398,40.89,-1.06,-0.89,1.46,79,218,2.0179171562194824,1.3915362358093262
42,-0.02794775553047657,-2.4700965881347656,-0.02190740779042244,36.7148013,3.1817227,38.27,-1.07,-0.88,1.46,79,218,2.0212020874023438,1.3938990831375122
43,-0.05356771498918533,-2.4694290161132812,0.023541340604424477,36.7147867,3.181708,36.02,-1.06,-0.88,1.46,78,218,2.0173306465148926,1.382689118385315
44,-0.022491181269288063,-2.4697701930999756,-0.02190910279750824,36.7147722,3.1816934,33.78,-1.06,-0.88,1.47,78,218,2.024362564086914,1.3884986639022827
45,-0.017187798395752907,-2.469212293624878,0.0237225741147995,36.7147552,3.1816762,31.16,-1.06,-0.88,1.47,78,218,2.026002883911133,1.3856722116470337
46,-0.051817674189805984,-2.46958327293396,-0.016873754560947418,36.7147405,3.1816614,28.91,-1.06,-0.89,1.48,77,218,2.034184217453003,1.3906209468841553
47,-0.010531083680689335,-2.469494104385376,-0.012467654421925545,36.7147235,3.1816442,26.29,-1.06,-0.88,1.48,77,218,2.028977632522583,1.3867665529251099
48,-0.05716734379529953,-2.4697763919830322,0.018364785239100456,36.7147089,3.1816295,24.03,-1.06,-0.88,1.47,77,218,2.0250957012176514,1.3838386535644531
49,-0.007507627364248037,-2.469377279281616,-0.0048010824248194695,36.7146944,3.1816149,21.78,-1.06,-0.88,1.47,76,218,2.0201475620269775,1.3794844150543213
50,-0.028527889400720596,-2.4696662425994873,0.029640771448612213,36.7146774,3.1815976,19.16,-1.06,-0.88,1.47,76,218,2.019482374191284,1.3781877756118774
51,-0.10325921326875687,-2.890638828277588,-0.12519222497940063,36.7146607,3.1815846,16.94,-1.63,-0.47,1.3,75,194,2.1419105529785156,1.6967934370040894
52,-0.19660422205924988,2.665858507156372,-0.02862766571342945,36.7146216,3.181596,15.84,-3.36,1.62,-0.01,75,152,3.735086441040039,3.735055685043335
53,-0.19995172321796417,2.671976327896118,-0.000928421679418534,36.7145702,3.181628,15.94,-4.01,2.03,0.0,75,153,4.505564212799072,4.50555419921875
54,-0.015213205479085445,2.8555796146392822,0.15110644698143005,36.7145166,3.1816583,15.9,-3.69,1.08,0.06,74,163,3.8509135246276855,3.850417137145996
55,-0.3712362051010132,-2.2485766410827637,0.16487537324428558,36.7144654,3.1816415,15.87,-2.96,-3.19,0.02,74,231,4.362333297729492,4.362265110015869
56,-0.4447033107280731,-2.1441922187805176,-0.012870238162577152,36.7144194,3.1815594,15.87,-4.02,-6.33,0.01,73,237,7.505724906921387,7.505711555480957
57,-0.48109108209609985,-2.1535043716430664,0.025865744799375534,36.7143472,3.1814185,15.88,-4.94,-7.69,0.0,73,236,9.146893501281738,9.146891593933105
58,-0.3357025980949402,-2.15548038482666,0.0012342353584244847,36.7142802,3.1812896,15.9,-4.83,-7.37,0.0,73,236,8.822327613830566,8.82232666015625
59,-0.2620280086994171,-2.152238130569458,-0.0069517046213150024,36.7142199,3.1811746,15.9,-4.02,-6.23,0.02,72,236,7.421073913574219,7.421022891998291
60,-0.24559900164604187,-2.1178722381591797,0.01644839346408844,36.7141627,3.1810599,15.87,-3.38,-5.66,0.01,72,238,6.599678039550781,6.599660873413086
61,-0.3039827346801758,-2.101114511489868,0.000219034482142888,36.7141182,3.1809647,15.87,-3.21,-5.64,0.0,71,239,6.494203090667725,6.494198322296143
62,-0.16778656840324402,-2.1005337238311768,-0.013957872986793518,36.7140678,3.1808545,15.87,-3.07,-5.39,0.0,71,239,6.20894193649292,6.20894193649292
63,0.07695957273244858,-2.10109281539917,0.009003126062452793,36.7140323,3.1807773,15.86,-1.93,-3.38,0.03,71,239,3.90250301361084,3.902313709259033
64,0.10879959166049957,-2.100536823272705,-0.02700767293572426,36.7140167,3.1807431,15.86,-0.21,-0.41,-0.02,70,239,0.4666764438152313,0.46621909737586975
65,0.002000695327296853,-2.10038423538208,0.05996624752879143,36.7140169,3.1807434,15.85,0.14,0.12,0.03,70,239,0.19476057589054108,0.19091276824474335
