timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.0041097900830209255,-2.0872409343719482,-0.023394620046019554,36.7147868,3.1817513,61.65,-1.71,-3.15,0.02,82,240,3.5892245769500732,3.589099884033203
33,0.006321754772216082,-2.2649855613708496,-0.031521011143922806,36.7147675,3.1817121,61.0,-1.21,-1.55,0.98,82,230,2.205483913421631,1.9710708856582642
34,-0.0033491728827357292,-2.4863314628601074,-0.018115585669875145,36.7147523,3.181694,58.87,-1.03,-0.81,1.47,82,217,1.9800440073013306,1.3173167705535889
35,-0.02196863852441311,-2.471761703491211,0.02311614528298378,36.7147359,3.1816788,56.24,-1.04,-0.82,1.42,81,218,1.951698660850525,1.3307102918624878
36,-0.05104649066925049,-2.469909191131592,-0.019531304016709328,36.7147216,3.1816647,54.01,-1.06,-0.87,1.44,81,218,1.994935154914856,1.3780497312545776
37,-0.011519516818225384,-2.469921350479126,-0.010248369537293911,36.7147047,3.1816478,51.39,-1.07,-0.88,1.45,81,218,2.012566566467285,1.3914353847503662
38,-0.06095027178525925,-2.4696567058563232,0.014333230443298817,36.7146902,3.1816333,49.14,-1.06,-0.89,1.45,80,218,2.0116190910339355,1.3880209922790527
39,-0.03805265203118324,-2.4691925048828125,-0.025339731946587563,36.7146732,3.1816161,46.53,-1.08,-0.89,1.46,80,218,2.0281200408935547,1.402174711227417
40,-0.03054395504295826,-2.469560146331787,0.02633211389183998,36.7146586,3.1816013,44.29,-1.07,-0.88,1.47,79,218,2.024040460586548,1.387334942817688
41,-0.03603863716125488,-2.4696907997131348,-0.024408241733908653,36.714644,3.1815867,42.04,-1.07,-0.89,1.47,79,218,2.0292928218841553,1.393760323524475
42,-0.0111867506057024,-2.4699532985687256,0.0048402114771306515,36.7146269,3.1815695,39.42,-1.06,-0.88,1.47,79,218,2.026329278945923,1.3861135244369507
43,-0.05913826823234558,-2.4690747261047363,-0.008008002303540707,36.7146124,3.1815547,37.17,-1.06,-0.89,1.48,78,218,2.0332014560699463,1.3938363790512085
44,-0.027694420889019966,-2.46946382522583,-0.02417835406959057,36.7145954,3.1815376,34.54,-1.07,-0.88,1.47,78,218,2.0302977561950684,1.39258873462677
45,-0.048361703753471375,-2.4697914123535156,0.027633287012577057,36.7145808,3.1815229,32.29,-1.06,-0.88,1.47,78,218,2.0212950706481934,1.3844923973083496
46,-0.02040981315076351,-2.4699296951293945,-0.018270909786224365,36.7145662,3.1815081,30.05,-1.07,-0.88,1.48,77,218,2.033123016357422,1.3925321102142334
47,-0.01788121834397316,-2.469230890274048,0.016460217535495758,36.7145493,3.181491,27.42,-1.06,-0.87,1.47,77,218,2.0200631618499756,1.377806544303894
48,-0.055239059031009674,-2.4692604541778564,-0.01754135638475418,36.7145347,3.1814763,25.16,-1.06,-0.88,1.47,77,218,2.025517225265503,1.3883665800094604
49,-0.08946776390075684,-2.974046468734741,-0.12343519926071167,36.7145148,3.1814614,22.61,-1.71,-0.34,1.24,76,189,2.1498382091522217,1.7531282901763916
50,-0.2528766393661499,2.6751821041107178,-0.005792916752398014,36.7144814,3.1814709,21.67,-3.27,1.48,0.03,76,153,3.600975275039673,3.60078501701355
51,-0.14874663949012756,2.6793768405914307,-0.016033396124839783,36.7144302,3.1815017,21.75,-4.07,2.03,-0.03,75,153,4.5503034591674805,4.550169944763184
52,-0.02976490557193756,2.8890843391418457,0.17850983142852783,36.7143671,3.1815368,21.71,-3.69,0.95,0.05,75,165,3.818051815032959,3.81764554977417
53,-0.34038245677948,-2.3169424533843994,0.14430585503578186,36.7143231,3.1815248,21.69,-2.93,-2.75,0.02,75,227,4.022550582885742,4.022485733032227
54,-0.4574804902076721,-2.139078378677368,0.016146620735526085,36.7142702,3.1814314,21.69,-4.05,-6.43,0.01,74,237,7.611543655395508,7.611533164978027
55,-0.47690001130104065,-2.1482300758361816,-0.03033135086297989,36.7142089,3.1813107,21.7,-4.87,-7.68,0.0,74,236,9.1033296585083,9.103330612182617
56,-0.3983091711997986,-2.1508612632751465,0.015872320160269737,36.7141422,3.1811808,21.71,-4.84,-7.49,0.0,73,236,8.925309181213379,8.925305366516113
57,-0.2366207242012024,-2.1469430923461914,-0.016370443627238274,36.7140723,3.1810461,21.71,-3.92,-6.14,0.02,73,236,7.290450572967529,7.290409088134766
58,-0.29152384400367737,-2.1207547187805176,0.04397145286202431,36.7140236,3.1809478,21.69,-3.39,-5.69,0.01,73,238,6.6290717124938965,6.629048824310303
59,-0.2876012325286865,-2.100943088531494,-0.0206711795181036,36.7139717,3.1808366,21.69,-3.21,-5.64,0.0,72,239,6.496923446655273,6.496917724609375
60,-0.22210946679115295,-2.100135087966919,0.030595257878303528,36.7139283,3.1807418,21.69,-3.12,-5.48,0.0,72,239,6.316131591796875,6.316132068634033
61,0.07368956506252289,-2.1007657051086426,-0.02621682547032833,36.7138914,3.1806615,21.69,-2.13,-3.71,0.03,71,239,4.28409481048584,4.283923149108887
62,0.15307408571243286,-2.100510597229004,0.011442436836659908,36.7138731,3.1806213,21.67,-0.31,-0.58,-0.02,71,239,0.6607236266136169,0.6603123545646667
63,-0.020782209932804108,-2.100684404373169,-0.006906591355800629,36.7138728,3.1806204,21.67,0.1,0.14,0.03,71,239,0.18120692670345306,0.17868946492671967
