timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029386544600129128,0.010409464128315449,-0.00558270700275898,36.7156067,3.18463,15.84,-0.02,0.02,-0.05,96,0,0.0706586241722107,0.03970515355467796
1,-0.059643540531396866,0.0023656319826841354,0.11133253574371338,36.7156073,3.1846325,15.87,0.18,0.55,-0.02,95,0,0.5861542820930481,0.5854734778404236
2,-0.25127100944519043,1.7615450620651245,-0.14640194177627563,36.7156167,3.1846626,15.88,1.11,2.87,-0.07,95,100,3.0794835090637207,3.0786001682281494
3,-0.1881311684846878,1.0048761367797852,0.02360825054347515,36.7156362,3.1847242,15.88,1.64,4.2,-0.01,95,57,4.517562389373779,4.517531871795654
4,-0.1558990180492401,1.1641615629196167,0.007741857785731554,36.7156595,3.1847975,15.89,1.7,4.28,-0.01,94,66,4.609958648681641,4.6099467277526855
5,0.28447696566581726,1.3147234916687012,0.047825004905462265,36.7156797,3.184862,15.89,0.31,1.38,-0.02,94,75,1.4220086336135864,1.4217371940612793
6,-0.0811423808336258,2.9789552688598633,0.27449601888656616,36.7156688,3.184849,15.92,-1.83,-2.54,0.0,93,170,3.138503313064575,3.138502836227417
7,-0.1493663489818573,-1.9229782819747925,-0.04244963824748993,36.71564,3.1847963,15.88,-2.25,-3.27,-0.07,93,249,3.976053476333618,3.975385904312134
8,-0.021101582795381546,-1.9689335823059082,0.09522772580385208,36.7156084,3.1847317,15.91,-1.35,-3.14,0.04,93,247,3.426892042160034,3.426607608795166
9,-0.2988159656524658,-0.8817293643951416,0.21898020803928375,36.7156103,3.1846823,15.88,2.01,-2.74,0.0,92,309,3.4114890098571777,3.411482095718384
10,-0.4474577307701111,-0.6176171898841858,-0.01096329465508461,36.7156615,3.1846295,15.88,5.41,-3.77,0.0,92,324,6.597071647644043,6.597066879272461
11,-0.5203522443771362,-0.6169201731681824,0.03779449313879013,36.7157661,3.1845392,15.89,7.58,-5.24,0.0,91,324,9.216086387634277,9.216080665588379
12,-0.4609239399433136,-0.6194296479225159,-0.0248801801353693,36.7158899,3.1844314,15.91,7.88,-5.56,0.0,91,324,9.650045394897461,9.650045394897461
13,-0.25549814105033875,-0.6212629675865173,0.017728937789797783,36.7159911,3.1843424,15.95,6.68,-4.74,0.0,91,324,8.201993942260742,8.201992988586426
14,0.07863616943359375,-0.7073352932929993,-0.12950070202350616,36.7160644,3.1842761,15.94,3.73,-3.18,0.0,90,319,4.905500411987305,4.905498027801514
15,-0.29810574650764465,-1.9859589338302612,-0.135668084025383,36.7160844,3.1842173,16.44,-1.3,-3.45,-0.58,90,246,3.739835262298584,3.693181037902832
16,-0.46424081921577454,-2.179872751235962,-0.015589955262839794,36.7160456,3.184142,17.83,-4.07,-5.75,-1.21,89,235,7.159409523010254,7.05515718460083
17,-0.5175542235374451,-2.166114091873169,0.01084678154438734,36.7159804,3.1840262,20.01,-5.27,-7.66,-1.56,89,235,9.436954498291016,9.30576229095459
18,-0.42889338731765747,-2.166274309158325,-0.014848798513412476,36.7158935,3.1838683,22.89,-5.53,-8.1,-1.57,88,235,9.942193984985352,9.816044807434082
19,-0.4767811894416809,-2.164665937423706,-0.030793972313404083,36.7158184,3.1837295,25.34,-5.55,-8.24,-1.58,88,235,10.069836616516113,9.944745063781738
20,-0.43061473965644836,-2.1620991230010986,0.027587272226810455,36.7157307,3.1835663,28.23,-5.53,-8.26,-1.6,88,236,10.077011108398438,9.948921203613281
21,-0.43522799015045166,-2.163991689682007,-0.023287849500775337,36.715656,3.1834273,30.72,-5.54,-8.24,-1.6,87,236,10.063420295715332,9.935284614562988
22,-0.48232394456863403,-2.165273904800415,0.031295862048864365,36.7155686,3.1832646,33.62,-5.51,-8.29,-1.61,87,235,10.085332870483398,9.955753326416016
23,-0.4696672558784485,-2.163226842880249,0.037299081683158875,36.7155064,3.1831479,35.69,-5.5,-8.28,-1.62,86,236,10.079973220825195,9.947876930236816
24,-0.452422559261322,-2.1667158603668213,-0.026846181601285934,36.7154193,3.1829853,38.61,-5.53,-8.29,-1.62,86,235,10.103532791137695,9.97230052947998
25,-0.4691704213619232,-2.163902521133423,0.037292297929525375,36.7153321,3.1828221,41.53,-5.49,-8.3,-1.63,85,236,10.0928316116333,9.960114479064941
26,-0.4210776090621948,-2.163339853286743,0.0014583517331629992,36.7152572,3.1826818,44.03,-5.52,-8.27,-1.64,85,236,10.084029197692871,9.949673652648926
27,-0.4892390966415405,-2.1647422313690186,0.01018677931278944,36.71517,3.1825188,46.95,-5.49,-8.27,-1.63,84,235,10.070526123046875,9.93687915802002
28,-0.4574024975299835,-2.1644387245178223,0.03958634287118912,36.7150957,3.1823796,49.46,-5.53,-8.31,-1.63,84,235,10.119678497314453,9.986530303955078
29,-0.3533526062965393,-2.166616916656494,-0.01651313155889511,36.715021,3.1822402,51.95,-5.39,-8.02,-1.59,84,235,9.80002212524414,9.669127464294434
30,-0.10522730648517609,-2.167281150817871,0.021265961229801178,36.7149462,3.1821016,54.45,-3.8,-5.66,-1.08,83,235,6.910768985748291,6.825305461883545
31,-0.060053929686546326,-2.145348072052002,0.0012083640322089195,36.7149049,3.1820231,55.57,-2.44,-3.87,-0.41,83,237,4.604516506195068,4.586021900177002
32,-0.13875724375247955,-2.1052510738372803,0.03392253816127777,36.7148704,3.1819506,55.87,-2.09,-3.66,-0.03,82,239,4.220382213592529,4.220266342163086
33,-0.10947050899267197,-2.1037659645080566,-0.02575830928981304,36.7148423,3.1818892,55.86,-2.06,-3.64,-0.03,82,239,4.186310291290283,4.186185359954834
34,0.04539709910750389,-2.135436534881592,-0.00407242588698864,36.7148182,3.1818376,55.71,-1.42,-2.32,0.33,82,237,2.7522850036621094,2.7317423820495605
35,-0.019550111144781113,-2.4622747898101807,-0.022963691502809525,36.7147986,3.1818081,53.86,-1.09,-0.92,1.49,81,218,2.0686302185058594,1.4319078922271729
36,-0.006712433882057667,-2.464899778366089,0.00607684999704361,36.7147846,3.1817949,51.58,-1.03,-0.79,1.41,81,218,1.9299598932266235,1.3091050386428833
37,-0.04784734174609184,-2.469388961791992,0.029295122250914574,36.7147682,3.181779,48.96,-1.05,-0.86,1.42,81,218,1.9716588258743286,1.364329218864441
38,-0.020720917731523514,-2.4695982933044434,-0.01992540992796421,36.7147537,3.1817646,46.72,-1.07,-0.89,1.43,80,218,2.000255823135376,1.3959438800811768
39,-0.04540861397981644,-2.4697234630584717,0.02696940302848816,36.7147391,3.1817499,44.49,-1.07,-0.87,1.44,80,218,2.0033628940582275,1.3851211071014404
40,-0.0578070729970932,-2.4691810607910156,-0.011365176178514957,36.7147221,3.1817328,41.87,-1.07,-0.88,1.45,79,218,2.013693332672119,1.3922568559646606
41,-0.01557535957545042,-2.4693944454193115,0.022387158125638962,36.7147076,3.1817182,39.62,-1.06,-0.87,1.45,79,218,2.008427858352661,1.3831822872161865
42,-0.05641252174973488,-2.4703872203826904,0.020456019788980484,36.7146905,3.181701,37.01,-1.06,-0.88,1.46,79,218,2.018028736114502,1.3830100297927856
