timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02382158674299717,0.03204156830906868,-0.015726856887340546,36.7156067,3.1846299,24.92,-0.03,0.02,-0.1,96,1,0.10881489515304565,0.03927593305706978
1,-0.048850640654563904,0.03360461816191673,0.1410437375307083,36.7156072,3.1846328,24.97,0.14,0.67,-0.07,95,1,0.6905190944671631,0.6869595050811768
2,-0.2166774719953537,1.7364400625228882,-0.11871108412742615,36.7156136,3.1846602,25.0,0.76,2.85,-0.06,95,99,2.955749750137329,2.9549524784088135
3,-0.15033848583698273,1.105832815170288,0.0030334792099893093,36.7156294,3.1847323,25.01,1.12,4.18,-0.02,95,63,4.330848693847656,4.330756664276123
4,-0.0250761266797781,1.2703776359558105,0.028038859367370605,36.715645,3.1848018,25.02,1.04,3.72,-0.01,94,72,3.869178295135498,3.869138479232788
5,0.11352577060461044,2.2517693042755127,0.3350839614868164,36.7156496,3.184839,25.05,-0.91,-0.72,-0.03,94,129,1.1664034128189087,1.1659542322158813
6,-0.15074422955513,-2.452296733856201,0.06242448464035988,36.7156266,3.1848004,25.03,-2.18,-3.27,0.06,93,219,3.9439239501953125,3.943455934524536
7,-0.08038822561502457,-2.250516176223755,0.08292627334594727,36.7155912,3.1847337,25.06,-2.11,-3.33,-0.01,93,231,3.944838762283325,3.944812059402466
8,-0.056900445371866226,-1.5696649551391602,0.20711635053157806,36.7155749,3.1846799,25.02,0.11,-2.91,0.02,93,270,2.916696548461914,2.916597604751587
9,-0.3895263075828552,-0.6580454707145691,0.11056797951459885,36.7156025,3.1846314,25.02,3.93,-3.12,0.0,92,322,5.027966022491455,5.027962684631348
10,-0.5434999465942383,-0.6302952170372009,0.004309500567615032,36.7156908,3.1845533,25.02,6.97,-4.84,0.0,92,323,8.497697830200195,8.497695922851562
11,-0.4896818995475769,-0.6199725866317749,0.027339084073901176,36.715793,3.1844645,25.04,7.86,-5.52,0.0,91,324,9.611425399780273,9.611422538757324
12,-0.3745378851890564,-0.6227129101753235,-0.026581408455967903,36.7159161,3.1843558,25.07,7.41,-5.29,-0.01,91,324,9.108302116394043,9.108287811279297
13,-0.055394090712070465,-0.6277966499328613,-0.002831630641594529,36.7160047,3.1842773,25.09,5.28,-3.83,0.04,91,324,6.5318732261657715,6.531708240509033
14,0.034315288066864014,-1.1284830570220947,-0.2995246350765228,36.7160523,3.184223,25.19,1.33,-2.9,-0.22,90,295,3.2098398208618164,3.2016308307647705
15,-0.3653413653373718,-2.134113311767578,-0.051077064126729965,36.7160356,3.1841545,26.24,-3.12,-4.59,-0.96,90,237,5.6366071701049805,5.554241180419922
16,-0.4977496266365051,-2.161292552947998,-0.024259328842163086,36.7159793,3.1840563,28.13,-4.91,-7.02,-1.45,89,236,8.696669578552246,8.573567390441895
17,-0.4395599663257599,-2.163893699645996,0.031013624742627144,36.7158944,3.1839034,30.93,-5.5,-8.02,-1.61,89,236,9.869393348693848,9.736681938171387
18,-0.435473769903183,-2.1640408039093018,-0.01826624758541584,36.7158193,3.1837654,33.4,-5.52,-8.18,-1.58,88,236,10.00464916229248,9.878443717956543
19,-0.49187037348747253,-2.1623637676239014,-0.017835743725299835,36.7157445,3.1836261,35.87,-5.55,-8.26,-1.58,88,236,10.08201789855957,9.957324028015137
20,-0.4258962869644165,-2.165117025375366,0.024031925946474075,36.7156567,3.1834632,38.76,-5.55,-8.26,-1.6,87,235,10.084951400756836,9.956355094909668
21,-0.4315115213394165,-2.163886308670044,-0.037264034152030945,36.7155819,3.1833237,41.24,-5.49,-8.23,-1.61,87,236,10.031583786010742,9.900547981262207
