timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.2970750629901886,-2.339740514755249,0.17023177444934845,36.7144236,3.1815756,20.69,-2.91,-2.61,0.02,74,225,3.9130353927612305,3.9129586219787598
55,-0.5085505843162537,-2.1466543674468994,0.012707537040114403,36.7143802,3.1815017,20.69,-3.78,-6.02,0.02,74,237,7.113414764404297,7.11337423324585
56,-0.4623734951019287,-2.1484642028808594,0.027873029932379723,36.7143213,3.1813853,20.7,-4.77,-7.53,0.0,73,236,8.917922019958496,8.917922973632812
57,-0.4117152988910675,-2.1502044200897217,-0.012443099170923233,36.7142437,3.1812345,20.72,-4.85,-7.53,0.0,73,236,8.964120864868164,8.964119911193848
58,-0.25327056646347046,-2.149449348449707,0.034971315413713455,36.7141826,3.1811165,20.73,-4.11,-6.39,0.03,73,236,7.603238582611084,7.603178024291992
59,-0.30019307136535645,-2.1225943565368652,0.010549194179475307,36.7141245,3.1810003,20.7,-3.41,-5.68,0.02,72,238,6.6321940422058105,6.632136821746826
60,-0.26141807436943054,-2.101881504058838,0.03633902966976166,36.71408,3.1809053,20.7,-3.23,-5.64,0.01,72,239,6.50266170501709,6.50264835357666
61,-0.25883597135543823,-2.1000990867614746,-0.023769952356815338,36.7140364,3.18081,20.7,-3.21,-5.64,0.0,71,239,6.49953031539917,6.4995245933532715
62,0.0025178336072713137,-2.1010429859161377,0.026537258177995682,36.7139968,3.180724,20.7,-2.42,-4.22,0.02,71,239,4.86934232711792,4.869258880615234
63,0.11401095986366272,-2.1011204719543457,0.0020467534195631742,36.7139734,3.1806731,20.67,-0.54,-0.96,-0.01,71,239,1.1053756475448608,1.1052219867706299
64,0.002796159591525793,-2.1008312702178955,-0.020459990948438644,36.713972,3.1806696,20.68,0.1,0.15,0.02,70,239,0.19082733988761902,0.1889166682958603
