timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02463134005665779,-0.024609671905636787,0.006251088809221983,36.7156066,3.1846299,14.11,-0.01,0.03,-0.03,96,358,0.05355014279484749,0.03583652526140213
1,0.004800579976290464,-0.01387928705662489,0.10603819787502289,36.7156071,3.1846331,14.13,0.12,0.67,-0.02,95,359,0.6851585507392883,0.6848381161689758
2,-0.1495627462863922,1.8886367082595825,-0.08825435489416122,36.7156133,3.1846686,14.13,0.67,3.03,-0.02,95,108,3.1111276149749756,3.1110589504241943
3,-0.15580345690250397,1.1670339107513428,0.0266779325902462,36.715624,3.184728,14.14,0.82,3.78,0.0,95,66,3.8724000453948975,3.872389554977417
4,0.12841205298900604,1.3622798919677734,0.03339511156082153,36.7156346,3.1847881,14.14,0.52,2.83,0.0,94,78,2.8804473876953125,2.880446195602417
5,-0.06568100303411484,2.9177463054656982,0.3222317099571228,36.7156281,3.1847993,14.17,-1.58,-1.95,0.0,94,167,2.516719341278076,2.5167112350463867
6,-0.1736885905265808,-1.948156714439392,-0.054808828979730606,36.7156006,3.1847499,14.13,-2.31,-3.36,0.0,93,248,4.082470893859863,4.082468509674072
7,-0.04171906039118767,-2.15328311920166,0.08237407356500626,36.7155705,3.1846927,14.18,-1.93,-3.35,0.01,93,236,3.8719213008880615,3.87187123298645
8,-0.24587686359882355,-1.0535874366760254,0.26421281695365906,36.7155623,3.1846317,14.13,1.5,-2.78,0.01,93,299,3.163269519805908,3.1632490158081055
9,-0.44895991683006287,-0.6398277282714844,0.011172428727149963,36.7156079,3.1845797,14.13,5.1,-3.6,0.0,92,323,6.24556303024292,6.245562553405762
10,-0.5097284317016602,-0.6201769709587097,0.036014407873153687,36.7157097,3.1844915,14.14,7.46,-5.16,-0.01,92,324,9.07893180847168,9.078923225402832
11,-0.46418511867523193,-0.6210405826568604,-0.012512481771409512,36.7158148,3.1843998,14.15,7.89,-5.58,0.0,91,324,9.67013168334961,9.67013168334961
