timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01820530742406845,0.04239071160554886,0.020628653466701508,36.7156066,3.18463,14.03,-0.02,0.02,-0.03,96,2,0.05341392010450363,0.037991493940353394
1,-0.023113615810871124,0.05386650189757347,0.09754936397075653,36.7156072,3.1846331,14.05,0.16,0.69,-0.01,95,3,0.7143025398254395,0.7140569686889648
2,-0.1336887925863266,1.8852561712265015,-0.10762282460927963,36.7156155,3.1846695,14.05,0.83,3.05,-0.02,95,108,3.1663219928741455,3.1662580966949463
3,-0.13825109601020813,1.1100256443023682,0.0399676151573658,36.7156284,3.1847283,14.06,0.98,3.67,0.0,95,63,3.802255868911743,3.80224609375
4,0.17315171658992767,1.3317172527313232,0.025174060836434364,36.7156405,3.1847834,14.06,0.51,2.34,0.0,94,76,2.4035942554473877,2.4035937786102295
5,-0.08702227473258972,3.037973165512085,0.26287874579429626,36.7156314,3.1847825,14.09,-1.77,-2.37,0.0,94,174,2.9693660736083984,2.969362258911133
6,-0.17890578508377075,-1.9103529453277588,-0.03562399372458458,36.7156027,3.1847306,14.05,-2.3,-3.34,-0.05,93,250,4.0606536865234375,4.060293674468994
7,-0.04660400003194809,-1.9689908027648926,0.09949397295713425,36.7155701,3.1846645,14.09,-1.38,-3.22,0.04,93,247,3.509690046310425,3.5094175338745117
8,-0.294885516166687,-0.8692120909690857,0.2211409956216812,36.7155721,3.1846142,14.04,2.04,-2.78,0.0,93,310,3.454570770263672,3.4545648097991943
9,-0.4822033941745758,-0.6203445196151733,-0.01518990844488144,36.7156238,3.1845606,14.05,5.48,-3.81,0.0,92,324,6.684457778930664,6.684452533721924
10,-0.4991166591644287,-0.6153372526168823,0.03565731272101402,36.7157292,3.1844697,14.06,7.6,-5.21,0.0,92,324,9.220582008361816,9.22057819366455
11,-0.4620211720466614,-0.6164768934249878,-0.027416305616497993,36.7158354,3.1843778,14.07,7.9,-5.54,0.0,91,324,9.657472610473633,9.657472610473633
12,-0.2373645305633545,-0.6222051382064819,0.03212229907512665,36.715954,3.1842732,14.11,6.65,-4.76,0.0,91,324,8.187753677368164,8.187749862670898
13,0.07413838803768158,-0.7122616171836853,-0.13871267437934875,36.7160265,3.1842073,14.11,3.69,-3.18,-0.01,91,319,4.877799034118652,4.877777099609375
14,-0.25662851333618164,-1.8036259412765503,-0.19623203575611115,36.7160482,3.1841575,14.48,-0.67,-3.2,-0.49,90,256,3.312781572341919,3.2749691009521484
15,-0.478775292634964,-2.1792733669281006,-0.02038542740046978,36.7160066,3.1840722,16.03,-4.1,-5.78,-1.22,90,235,7.193376064300537,7.088021278381348
16,-0.49395424127578735,-2.167783260345459,0.03932624310255051,36.7159409,3.1839559,18.22,-5.3,-7.64,-1.57,89,235,9.441143989562988,9.308669090270996
17,-0.43350619077682495,-2.1663808822631836,-0.013793699443340302,36.7158539,3.1837983,21.08,-5.54,-8.14,-1.58,89,235,9.981207847595215,9.853926658630371
18,-0.49062538146972656,-2.16404128074646,-0.008195457980036736,36.7157788,3.1836593,23.53,-5.55,-8.25,-1.59,88,236,10.075136184692383,9.948102951049805
19,-0.47004738450050354,-2.165454149246216,0.037832409143447876,36.7157036,3.18352,26.02,-5.51,-8.22,-1.6,88,235,10.027174949645996,9.898477554321289
20,-0.45364415645599365,-2.162689208984375,-0.030155319720506668,36.7156164,3.183357,28.91,-5.48,-8.24,-1.6,88,236,10.038322448730469,9.909012794494629
21,-0.49447956681251526,-2.1619086265563965,-0.009111730381846428,36.7155419,3.1832177,31.39,-5.54,-8.26,-1.62,87,236,10.078267097473145,9.946656227111816
22,-0.42723748087882996,-2.164072275161743,0.00017314085562247783,36.7154545,3.1830549,34.31,-5.52,-8.3,-1.63,87,236,10.104228019714355,9.971035957336426
23,-0.4789658486843109,-2.163961172103882,-0.028409993276000023,36.7153801,3.1829154,36.81,-5.51,-8.29,-1.62,86,236,10.093823432922363,9.962129592895508
24,-0.4857032895088196,-2.168813943862915,0.025731490924954414,36.7153049,3.1827753,39.31,-5.53,-8.28,-1.63,86,235,10.09186840057373,9.95792293548584
25,-0.42549580335617065,-2.1635680198669434,-0.013838653452694416,36.7152178,3.182612,42.23,-5.49,-8.31,-1.64,85,236,10.101739883422852,9.967456817626953
26,-0.4772936701774597,-2.1622323989868164,-0.02451896294951439,36.7151434,3.1824722,44.74,-5.53,-8.29,-1.63,85,236,10.108453750610352,9.975508689880371
27,-0.43656954169273376,-2.165210247039795,0.0355747751891613,36.7150559,3.1823095,47.65,-5.53,-8.3,-1.64,84,235,10.117066383361816,9.982039451599121
28,-0.3677149713039398,-2.1638076305389404,-0.02891375869512558,36.7149816,3.1821703,50.15,-5.33,-7.97,-1.58,84,236,9.724997520446777,9.594148635864258
29,-0.0873778909444809,-2.167809247970581,0.032495152205228806,36.7149073,3.1820325,52.65,-3.79,-5.62,-1.07,83,235,6.870217800140381,6.786337375640869
30,-0.06511782854795456,-2.144619941711426,-0.004612848628312349,36.7148662,3.1819543,53.74,-2.44,-3.88,-0.4,83,237,4.607802391052246,4.589746952056885
31,-0.16054534912109375,-2.1082677841186523,0.03369440138339996,36.7148362,3.1818919,54.03,-2.11,-3.67,-0.05,83,239,4.243058681488037,4.2427191734313965
32,-0.12744346261024475,-2.1029951572418213,-0.019939621910452843,36.7148034,3.1818203,54.03,-2.04,-3.61,-0.02,82,239,4.149572372436523,4.149465560913086
33,0.06705059856176376,-2.1386783123016357,-0.008045006543397903,36.7147795,3.181769,53.88,-1.42,-2.29,0.35,82,237,2.7220449447631836,2.699204206466675
34,0.0070579685270786285,-2.4350199699401855,-0.0546397939324379,36.7147625,3.1817427,52.39,-1.13,-1.03,1.45,82,220,2.114675283432007,1.5344406366348267
35,-0.010194250382483006,-2.465296983718872,-0.003637341083958745,36.714746,3.1817267,49.72,-1.04,-0.8,1.42,81,218,1.93691086769104,1.3129634857177734
36,-0.06730480492115021,-2.469205141067505,0.0066798049956560135,36.7147319,3.1817132,47.49,-1.04,-0.85,1.43,81,218,1.9729862213134766,1.3563530445098877
37,-0.03600625321269035,-2.4700398445129395,-0.02493823692202568,36.714715,3.1816964,44.88,-1.06,-0.88,1.44,81,218,2.004042387008667,1.3852778673171997
38,-0.03536757081747055,-2.4700582027435303,0.02724231593310833,36.7147005,3.1816818,42.63,-1.06,-0.87,1.45,80,218,2.002446174621582,1.3767865896224976
39,-0.05976543948054314,-2.469423294067383,-0.008429030887782574,36.7146835,3.1816647,40.01,-1.07,-0.89,1.45,80,218,2.018249750137329,1.396775484085083
40,-0.011029359884560108,-2.4695284366607666,0.009817629121243954,36.714669,3.1816501,37.77,-1.07,-0.89,1.46,79,218,2.025176763534546,1.3944905996322632
41,-0.05918935313820839,-2.4698662757873535,-0.010905753821134567,36.7146544,3.1816354,35.52,-1.06,-0.88,1.47,79,218,2.0215229988098145,1.386407494544983
42,-0.019831586629152298,-2.4703454971313477,-0.019137097522616386,36.7146373,3.1816182,32.9,-1.07,-0.88,1.46,79,218,2.0221309661865234,1.3893071413040161
43,-0.05472491309046745,-2.46968412399292,0.01822582259774208,36.7146228,3.1816035,30.66,-1.05,-0.89,1.47,78,218,2.0220272541046143,1.3837839365005493
44,-0.055227600038051605,-2.469741106033325,-0.01802048645913601,36.7146058,3.1815865,28.04,-1.06,-0.89,1.48,78,218,2.0306055545806885,1.3886065483093262
45,-0.01420904416590929,-2.4695351123809814,0.024939119815826416,36.7145912,3.1815717,25.78,-1.05,-0.87,1.47,78,218,2.0164566040039062,1.3751317262649536
46,-0.04522979259490967,-2.470017910003662,-0.022176595404744148,36.7145766,3.1815569,23.53,-1.06,-0.89,1.47,77,218,2.0323691368103027,1.3953864574432373
47,-0.012114648707211018,-2.4698355197906494,-0.004377208650112152,36.7145596,3.1815398,20.92,-1.07,-0.88,1.48,77,218,2.0323259830474854,1.3886505365371704
48,-0.06103505566716194,-2.470046281814575,0.011199112050235271,36.714545,3.1815252,18.66,-1.06,-0.88,1.48,77,218,2.0249273777008057,1.3813626766204834
49,-0.07432851940393448,-2.546813726425171,-0.07621985673904419,36.7145278,3.1815082,16.03,-1.22,-0.81,1.47,76,214,2.0783019065856934,1.468811273574829
50,-0.20633761584758759,2.8412554264068604,-0.06173701211810112,36.7145038,3.1815036,14.26,-2.43,0.61,0.59,76,162,2.5829660892486572,2.514328718185425
51,-0.22753676772117615,2.672128200531006,0.002292090328410268,36.7144514,3.181533,14.1,-3.92,1.97,-0.06,75,153,4.392173767089844,4.3916521072387695
52,-0.07302480936050415,2.7005062103271484,0.07200898230075836,36.7143973,3.1815668,14.13,-3.92,1.81,0.06,75,154,4.322287559509277,4.321796894073486
53,-0.13600365817546844,-2.891716957092285,0.2670418620109558,36.7143484,3.1815798,14.08,-3.14,-0.83,0.03,75,194,3.2570676803588867,3.2568421363830566
54,-0.44482988119125366,-2.176142692565918,0.02202041819691658,36.7142996,3.1815187,14.07,-3.44,-5.26,0.02,74,235,6.294538497924805,6.294491767883301
55,-0.5135128498077393,-2.1613242626190186,0.009144595824182034,36.7142438,3.1814101,14.07,-4.62,-7.29,0.0,74,236,8.638970375061035,8.638969421386719
56,-0.3936356008052826,-2.1555705070495605,-0.013892930001020432,36.7141668,3.1812608,14.09,-4.99,-7.68,0.0,73,236,9.16468334197998,9.164681434631348
57,-0.3144383132457733,-2.1572229862213135,-0.002986028091982007,36.7141024,3.1811384,14.11,-4.39,-6.72,0.01,73,236,8.035538673400879,8.035523414611816
