timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012564432807266712,0.03934204950928688,-0.02199847437441349,36.7156067,3.18463,21.71,-0.02,0.02,-0.04,96,2,0.059672676026821136,0.03655005246400833
1,-0.07426146417856216,0.034077055752277374,0.10782980918884277,36.7156081,3.1846319,21.66,0.38,0.45,-0.03,95,1,0.5966583490371704,0.5957517623901367
2,-0.22854742407798767,1.1619901657104492,-0.09608981758356094,36.7156219,3.1846504,21.69,1.77,1.95,-0.04,95,66,2.642098903656006,2.641688823699951
3,-0.14161351323127747,0.8507028222084045,-0.03262512758374214,36.7156592,3.1847012,21.71,2.74,2.94,-0.02,95,48,4.031920909881592,4.031867980957031
4,-0.012083246372640133,0.8123692870140076,0.009306526742875576,36.7156964,3.1847501,21.7,2.47,2.58,0.0,94,46,3.576639175415039,3.5766258239746094
5,0.2031271606683731,-0.0058418638072907925,-0.29263606667518616,36.7157157,3.1847698,21.73,-0.6,-1.21,-0.02,94,359,1.356048822402954,1.35587739944458
6,-0.11671660095453262,-1.5913368463516235,-0.07627008110284805,36.715694,3.1847283,21.71,-2.29,-3.24,0.06,93,268,3.969036817550659,3.9685354232788086
7,-0.13050580024719238,-2.2510721683502197,0.025527359917759895,36.7156628,3.184672,21.75,-2.24,-3.3,-0.02,93,231,4.000174045562744,4.000102996826172
8,-0.05531388148665428,-1.4961329698562622,0.21635174751281738,36.7156424,3.1846094,21.71,0.25,-2.85,0.02,93,274,2.862700939178467,2.862607479095459
9,-0.40818172693252563,-0.6594398021697998,0.11345091462135315,36.7156721,3.184561,21.7,4.09,-3.15,0.0,92,322,5.168828964233398,5.16882848739624
10,-0.48059114813804626,-0.6223928332328796,-0.007067807484418154,36.7157468,3.1844957,21.7,6.74,-4.66,0.0,92,324,8.2069091796875,8.2069091796875
11,-0.49892204999923706,-0.6177435517311096,0.022471794858574867,36.7158651,3.1843934,21.72,7.88,-5.5,0.0,91,324,9.614361763000488,9.614359855651855
12,-0.3506295084953308,-0.6198201179504395,-0.029094703495502472,36.7159884,3.1842852,21.76,7.4,-5.23,-0.01,91,324,9.068212509155273,9.068201065063477
13,-0.06024812534451485,-0.6252866983413696,-0.009991087019443512,36.7160762,3.1842075,21.77,5.23,-3.77,0.05,91,324,6.455738544464111,6.4555253982543945
14,0.043115805834531784,-1.1536012887954712,-0.29571881890296936,36.7161229,3.1841538,21.88,1.28,-2.88,-0.23,90,293,3.16542911529541,3.1567177772521973
15,-0.3883092999458313,-2.1371052265167236,-0.0260209571570158,36.7161052,3.1840852,22.96,-3.17,-4.61,-0.96,90,237,5.683183193206787,5.601406097412109
16,-0.474285751581192,-2.159501791000366,-0.033976808190345764,36.7160487,3.1839862,24.85,-4.92,-7.04,-1.45,89,236,8.72108268737793,8.598363876342773
17,-0.46220695972442627,-2.1651272773742676,0.040335461497306824,36.7159635,3.1838334,27.66,-5.54,-8.05,-1.59,89,235,9.90807819366455,9.77806568145752
18,-0.4258629083633423,-2.164518117904663,-0.00410394137725234,36.7158881,3.1836953,30.12,-5.55,-8.17,-1.57,88,235,10.008602142333984,9.884573936462402
