timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02278931625187397,0.004073659423738718,-0.013624375686049461,36.7156066,3.1846299,29.48,-0.02,0.02,-0.07,96,0,0.08485789597034454,0.03638939931988716
1,-0.05432447791099548,-0.0021304243709892035,0.12233371287584305,36.7156073,3.1846322,29.4,0.17,0.56,-0.05,95,359,0.5940040946006775,0.5915599465370178
2,-0.19348064064979553,1.7579396963119507,-0.09897685050964355,36.7156167,3.1846625,29.45,1.05,2.65,-0.05,95,100,2.8535144329071045,2.8530325889587402
3,-0.1068575456738472,0.997035026550293,-0.0007766772760078311,36.7156339,3.1847148,29.45,1.32,3.34,-0.02,94,57,3.5968239307403564,3.5967328548431396
4,0.11705978214740753,1.195615530014038,0.04658011347055435,36.7156505,3.1847669,29.44,0.84,2.32,-0.01,94,68,2.4749178886413574,2.474872589111328
5,-0.0842151865363121,2.75858998298645,0.2899323105812073,36.7156457,3.1847691,29.47,-1.61,-2.21,-0.01,94,158,2.7391700744628906,2.739102602005005
6,-0.11351127177476883,-2.030017137527466,-0.011527549475431442,36.7156177,3.1847185,29.42,-2.26,-3.31,-0.05,93,243,4.018439769744873,4.018075466156006
7,-0.02425161749124527,-2.047222137451172,0.13174070417881012,36.7155845,3.1846525,29.47,-1.53,-3.23,0.03,93,242,3.5791428089141846,3.57900071144104
8,-0.2619241178035736,-0.9754368662834167,0.1882910430431366,36.7155831,3.1846019,29.43,1.72,-2.77,0.0,93,304,3.2675461769104004,3.267544746398926
9,-0.46465179324150085,-0.6330423951148987,0.06050914525985718,36.7156314,3.1845492,29.44,5.24,-3.68,0.0,92,323,6.412623882293701,6.412623405456543
10,-0.48827341198921204,-0.6244504451751709,-0.0034192544408142567,36.715718,3.184474,29.45,7.32,-5.07,-0.01,92,324,8.916369438171387,8.916361808776855
11,-0.5039668083190918,-0.6222786903381348,0.026970094069838524,36.7158401,3.1843674,29.47,7.92,-5.6,0.0,91,324,9.707903861999512,9.707903861999512
12,-0.24409382045269012,-0.624319314956665,-0.027432119473814964,36.7159594,3.1842618,29.51,6.76,-4.82,0.0,91,324,8.30452823638916,8.304527282714844
13,0.02576923929154873,-0.6943108439445496,-0.08711572736501694,36.7160339,3.1841943,29.5,3.84,-3.23,0.0,91,320,5.0292768478393555,5.029276371002197
14,-0.21073736250400543,-1.743291974067688,-0.27624747157096863,36.716058,3.1841441,29.84,-0.48,-3.15,-0.46,90,260,3.2273921966552734,3.19352650642395
15,-0.44518351554870605,-2.176025867462158,0.0358290821313858,36.7160185,3.1840608,31.34,-4.03,-5.65,-1.2,90,235,7.0541253089904785,6.950716018676758
16,-0.4619695544242859,-2.168421983718872,-0.0175795778632164,36.7159535,3.1839463,33.5,-5.27,-7.62,-1.56,89,235,9.399470329284668,9.268487930297852
17,-0.487596720457077,-2.166457414627075,0.03369671851396561,36.7158669,3.1837889,36.38,-5.5,-8.13,-1.57,89,235,9.942415237426758,9.816116333007812
18,-0.43034636974334717,-2.16343355178833,0.011004959233105183,36.7157918,3.1836498,38.83,-5.56,-8.25,-1.58,88,236,10.08669662475586,9.96082878112793
19,-0.44176629185676575,-2.1643009185791016,-0.02852914296090603,36.7157163,3.1835099,41.31,-5.54,-8.24,-1.59,88,236,10.063830375671387,9.93686580657959
20,-0.4612869918346405,-2.1633071899414062,0.035011135041713715,36.7156291,3.1833472,44.2,-5.49,-8.24,-1.6,87,236,10.038805961608887,9.909062385559082
21,-0.4296106994152069,-2.162700891494751,0.009927472099661827,36.7155546,3.1832083,46.68,-5.54,-8.26,-1.62,87,236,10.083837509155273,9.95227336883545
22,-0.49099069833755493,-2.1640689373016357,0.0006764869322068989,36.7154672,3.183045,49.6,-5.51,-8.29,-1.62,86,236,10.09092903137207,9.95953369140625
23,-0.48656755685806274,-2.1633846759796143,0.011643498204648495,36.715405,3.1829284,51.69,-5.5,-8.27,-1.62,86,236,10.0697660446167,9.938457489013672
24,-0.42786744236946106,-2.165924549102783,-0.007916969247162342,36.7153179,3.1827657,54.59,-5.54,-8.31,-1.63,86,235,10.123973846435547,9.990330696105957
25,-0.4914523661136627,-2.163287878036499,0.01603490673005581,36.7152306,3.1826024,57.52,-5.49,-8.29,-1.63,85,236,10.077692031860352,9.944278717041016
26,-0.441215842962265,-2.162992477416992,0.02821584977209568,36.715156,3.1824627,60.03,-5.51,-8.27,-1.63,85,236,10.079679489135742,9.946662902832031
27,-0.4794567823410034,-2.1649389266967773,-0.019318874925374985,36.7150687,3.1822996,62.94,-5.53,-8.31,-1.63,84,235,10.125514030456543,9.992447853088379
28,-0.40850064158439636,-2.1644082069396973,0.02089253067970276,36.7149943,3.1821604,65.44,-5.38,-8.02,-1.6,84,235,9.794011116027832,9.662202835083008
29,-0.10754689574241638,-2.1671576499938965,0.005359408911317587,36.714928,3.1820378,67.67,-4.18,-6.19,-1.21,83,235,7.575283050537109,7.476635456085205
30,-0.09547100961208344,-2.1424975395202637,0.03785533457994461,36.7148773,3.1819416,69.11,-2.43,-3.9,-0.43,83,237,4.619890213012695,4.5997796058654785
31,-0.12068375200033188,-2.0941267013549805,-0.005674475338310003,36.7148478,3.181879,69.42,-2.04,-3.69,-0.06,83,240,4.2264227867126465,4.2259602546691895
32,-0.10261072963476181,-2.08774995803833,0.030758846551179886,36.7148162,3.1818071,69.42,-1.98,-3.64,-0.02,82,240,4.15049934387207,4.150399684906006
33,0.041280653327703476,-2.118943452835083,-0.05192163214087486,36.7147928,3.1817549,69.29,-1.41,-2.38,0.32,82,238,2.793450117111206,2.774442195892334
34,0.003828097367659211,-2.425670623779297,-0.00879746489226818,36.714776,3.1817276,67.85,-1.14,-1.05,1.44,82,221,2.1222074031829834,1.5586363077163696
35,-0.0623321495950222,-2.464343786239624,0.0058395881205797195,36.7147592,3.1817115,65.18,-1.03,-0.79,1.42,81,218,1.9325557947158813,1.3082386255264282
36,-0.008088427595794201,-2.468198776245117,0.006626693531870842,36.7147451,3.181698,62.94,-1.05,-0.84,1.42,81,218,1.9659678936004639,1.3495031595230103
37,-0.04477668181061745,-2.469658613204956,0.027105651795864105,36.7147284,3.1816812,60.34,-1.06,-0.88,1.44,80,218,2.003887176513672,1.3867988586425781
38,-0.020277321338653564,-2.4693949222564697,-0.02058069221675396,36.7147138,3.1816665,58.09,-1.07,-0.88,1.45,80,218,2.0126395225524902,1.3936208486557007
39,-0.04485545679926872,-2.469696521759033,0.02703479863703251,36.7146991,3.1816519,55.84,-1.07,-0.87,1.45,80,218,2.007758617401123,1.3851282596588135
40,-0.05927082896232605,-2.4694154262542725,-0.011563762091100216,36.7146822,3.1816349,53.23,-1.07,-0.88,1.46,79,218,2.02315616607666,1.3930574655532837
41,-0.01594577357172966,-2.4693551063537598,0.0224283616989851,36.7146677,3.1816202,50.99,-1.06,-0.88,1.47,79,218,2.0202419757843018,1.385625958442688
42,-0.05770673230290413,-2.4701404571533203,0.01988849602639675,36.7146506,3.181603,48.36,-1.06,-0.88,1.46,79,218,2.01631760597229,1.3825057744979858
43,-0.009925784543156624,-2.469050168991089,-0.00500158267095685,36.7146361,3.1815882,46.12,-1.07,-0.88,1.47,78,218,2.024235725402832,1.388936161994934
44,-0.021528255194425583,-2.4695489406585693,0.02652853913605213,36.714619,3.1815711,43.49,-1.06,-0.88,1.47,78,218,2.0262210369110107,1.3840672969818115
45,-0.037609249353408813,-2.4693546295166016,-0.025198249146342278,36.7146044,3.1815564,41.24,-1.06,-0.88,1.47,78,218,2.0214548110961914,1.3834712505340576
46,-0.03044069930911064,-2.469691514968872,0.027117911726236343,36.7145898,3.1815417,38.99,-1.05,-0.87,1.47,77,218,2.014432668685913,1.3719489574432373
47,-0.06195750832557678,-2.469459056854248,-0.002591553842648864,36.7145729,3.1815245,36.38,-1.06,-0.88,1.48,77,218,2.0307457447052,1.3893613815307617
48,-0.0064077056013047695,-2.469170331954956,0.0042711906135082245,36.7145582,3.1815097,34.12,-1.06,-0.88,1.47,76,218,2.024503469467163,1.383217692375183
49,-0.07169866561889648,-2.4800498485565186,-0.03217022120952606,36.7145436,3.181495,31.86,-1.09,-0.86,1.47,76,217,2.0290446281433105,1.3956423997879028
50,-0.19835053384304047,2.8712642192840576,-0.13139893114566803,36.7145178,3.1814874,29.67,-2.39,0.52,0.63,76,164,2.5333309173583984,2.4523282051086426
51,-0.22856418788433075,2.6785101890563965,0.029990091919898987,36.7144746,3.1815102,29.47,-3.81,1.87,-0.04,75,153,4.249711990356445,4.249418258666992
52,-0.13005658984184265,2.6937856674194336,0.03254685923457146,36.7144108,3.1815494,29.52,-3.99,1.87,0.06,75,154,4.4096174240112305,4.409141540527344
53,-0.053043920546770096,-2.9575555324554443,0.28806227445602417,36.7143607,3.1815649,29.47,-3.22,-0.57,0.03,75,190,3.2740352153778076,3.2737953662872314
54,-0.48917365074157715,-2.182446002960205,0.07202429324388504,36.7143125,3.1815087,29.46,-3.32,-5.08,0.02,74,234,6.0761847496032715,6.076141834259033
55,-0.45915573835372925,-2.156562089920044,0.02078646793961525,36.7142586,3.1814026,29.46,-4.53,-7.19,0.0,74,236,8.506433486938477,8.506433486938477
56,-0.4470515847206116,-2.1508312225341797,-0.035220351070165634,36.7141935,3.181275,29.48,-4.94,-7.71,0.0,73,236,9.161972999572754,9.161972045898438
57,-0.27822616696357727,-2.1520228385925293,0.02928929217159748,36.7141181,3.1811296,29.5,-4.38,-6.79,0.01,73,236,8.086301803588867,8.08629322052002
58,-0.24744845926761627,-2.1367526054382324,-0.01178721897304058,36.7140644,3.1810244,29.48,-3.57,-5.75,0.03,73,237,6.7712531089782715,6.771170139312744
59,-0.2506464421749115,-2.1060993671417236,0.03056085854768753,36.714011,3.1809127,29.46,-3.25,-5.63,0.0,72,239,6.507481098175049,6.507477283477783
60,-0.2865065038204193,-2.0993051528930664,-0.025801409035921097,36.7139675,3.1808178,29.46,-3.24,-5.68,0.0,72,239,6.544846534729004,6.544839382171631
61,-0.10031824558973312,-2.1005444526672363,0.03125206008553505,36.7139252,3.180726,29.47,-2.8,-4.88,0.0,71,239,5.635222434997559,5.635220527648926
62,0.13113395869731903,-2.1004843711853027,-0.009228846989572048,36.7138937,3.1806574,29.43,-0.99,-1.75,0.0,71,239,2.0162434577941895,2.0162429809570312
