timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004895578138530254,0.0008661177125759423,-0.023263761773705482,36.7156067,3.1846299,19.78,-0.03,0.02,0.05,96,0,0.07127910107374191,0.04244178906083107
1,-0.05971607193350792,0.010062284767627716,0.1292584240436554,36.7156081,3.1846325,19.73,0.38,0.57,0.0,95,0,0.6932635307312012,0.6932633519172668
2,-0.14689090847969055,1.333754301071167,-0.03090764954686165,36.7156257,3.1846617,19.71,1.74,2.3,-0.04,95,76,2.8919320106506348,2.8915181159973145
3,-0.07912677526473999,0.9167855381965637,-0.030339570716023445,36.7156515,3.1847038,19.76,1.93,2.52,-0.03,95,52,3.1850502490997314,3.1848459243774414
4,0.32074499130249023,0.7890326380729675,-0.02802835777401924,36.7156702,3.1847325,19.78,0.36,0.29,0.0,94,45,0.46658340096473694,0.4665825366973877
5,-0.07877776026725769,-0.9351474642753601,-0.17462927103042603,36.7156529,3.1846982,19.8,-2.12,-3.09,-0.04,94,306,3.749302625656128,3.749060869216919
6,-0.11288964003324509,-2.386336088180542,0.002620201325044036,36.7156223,3.1846428,19.82,-2.29,-3.32,0.01,93,223,4.0378546714782715,4.037834644317627
7,-0.0001710479991743341,-1.6749064922332764,0.22784684598445892,36.7155978,3.1845788,19.8,-0.25,-2.98,0.01,93,264,2.9965782165527344,2.9965336322784424
8,-0.4234352707862854,-0.6630980372428894,0.08639279007911682,36.7156202,3.1845301,19.79,3.6,-3.04,0.0,93,322,4.720682144165039,4.720682144165039
9,-0.4740414321422577,-0.6174305081367493,0.032482948154211044,36.7156897,3.1844672,19.79,6.45,-4.5,0.0,92,324,7.869224548339844,7.8692240715026855
10,-0.5291166305541992,-0.6194666624069214,-0.009408441372215748,36.7158052,3.1843671,19.81,7.85,-5.48,0.0,92,324,9.583107948303223,9.583107948303223
11,-0.4149570167064667,-0.6216509938240051,0.02979355677962303,36.7159116,3.1842735,19.83,7.71,-5.47,-0.01,91,324,9.458251953125,9.458243370056152
12,-0.10534527152776718,-0.6256236433982849,-0.0237593837082386,36.7160197,3.1841774,19.86,5.58,-4.01,0.04,91,324,6.876702308654785,6.876585006713867
13,0.08553667366504669,-1.0229874849319458,-0.22257624566555023,36.7160724,3.1841211,19.93,1.8,-2.9,-0.18,91,301,3.429959297180176,3.4248831272125244
14,-0.38916903734207153,-2.117673397064209,-0.11565016955137253,36.7160678,3.1840668,20.67,-2.35,-3.98,-0.78,90,238,4.6981096267700195,4.63176965713501
15,-0.4428243935108185,-2.160569190979004,0.007295046001672745,36.7160082,3.1839607,22.69,-4.79,-6.82,-1.42,90,236,8.464247703552246,8.343254089355469
16,-0.48145195841789246,-2.1662075519561768,-0.024147728458046913,36.7159367,3.1838334,25.06,-5.52,-7.98,-1.6,89,235,9.84230899810791,9.710061073303223
17,-0.4553696811199188,-2.164337396621704,0.04954363405704498,36.7158489,3.183673,27.93,-5.5,-8.21,-1.57,89,236,10.016611099243164,9.891838073730469
18,-0.43176379799842834,-2.1633849143981934,-0.022060465067625046,36.715774,3.1835333,30.4,-5.53,-8.24,-1.58,88,236,10.058794021606445,9.932920455932617
19,-0.4823802709579468,-2.1646487712860107,-0.028006160631775856,36.7156989,3.183394,32.87,-5.53,-8.26,-1.59,88,235,10.075822830200195,9.948988914489746
