timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025692712515592575,-0.045196905732154846,-0.002444896847009659,36.7156066,3.1846299,24.36,-0.02,0.03,-0.15,96,357,0.15978115797042847,0.043241534382104874
1,-0.008867723867297173,-0.034751854836940765,0.11358717083930969,36.7156072,3.1846328,24.43,0.18,0.65,-0.07,95,358,0.6831966042518616,0.6793751120567322
2,-0.245987668633461,1.6932346820831299,-0.09368778765201569,36.7156139,3.1846595,24.46,0.91,2.77,-0.07,95,97,2.9201252460479736,2.9191651344299316
3,-0.21057584881782532,1.063450574874878,0.025814419612288475,36.7156335,3.1847311,24.45,1.41,4.23,-0.01,95,60,4.467689037322998,4.467659950256348
4,-0.038601744920015335,1.2144752740859985,0.013978159986436367,36.715653,3.1848028,24.44,1.35,4.0,0.0,94,69,4.232852458953857,4.23284912109375
5,0.27789437770843506,1.8021414279937744,0.27215611934661865,36.7156639,3.184851,24.45,-0.47,0.02,-0.03,94,103,0.4758046567440033,0.4742220938205719
6,-0.15943534672260284,-2.8129804134368896,0.1131460964679718,36.7156445,3.1848208,24.46,-2.11,-3.07,0.04,93,198,3.732924461364746,3.7326605319976807
7,-0.13397210836410522,-2.047545909881592,0.014759081415832043,36.7156146,3.1847652,24.46,-2.28,-3.33,-0.06,93,242,4.041152000427246,4.0406928062438965
8,-0.04233548790216446,-1.7609803676605225,0.20530498027801514,36.7155882,3.1847007,24.44,-0.51,-3.02,0.03,93,259,3.0674889087677,3.0673391819000244
9,-0.33531853556632996,-0.6597662568092346,0.08774275332689285,36.7156061,3.1846524,24.42,3.25,-2.93,0.0,92,322,4.385406970977783,4.385402202606201
10,-0.5202925205230713,-0.620225191116333,0.041914455592632294,36.7156858,3.1845804,24.43,6.59,-4.54,0.0,92,324,8.01162052154541,8.01162052154541
11,-0.4726315140724182,-0.6153303384780884,0.0011463513365015388,36.7157849,3.184495,24.45,7.82,-5.42,0.0,91,324,9.525053977966309,9.525052070617676
12,-0.44255465269088745,-0.6192379593849182,-0.02254253625869751,36.7158917,3.1844017,24.46,7.82,-5.5,-0.01,91,324,9.565414428710938,9.565408706665039
13,-0.10869992524385452,-0.6220595836639404,0.02047874964773655,36.7160034,3.1843032,24.5,5.91,-4.21,0.02,91,324,7.263670444488525,7.263622760772705
14,0.09912622720003128,-0.7857010364532471,-0.17244361340999603,36.7160559,3.1842533,24.5,3.09,-3.05,-0.06,90,314,4.3506693840026855,4.350218296051025
15,-0.3459564447402954,-2.1272990703582764,-0.1057571992278099,36.71606,3.1841819,25.35,-2.46,-4.08,-0.82,90,238,4.8393144607543945,4.769314289093018
16,-0.5104156732559204,-2.167755365371704,-0.0005475029465742409,36.7160102,3.184093,27.06,-4.6,-6.59,-1.36,89,235,8.15853214263916,8.042734146118164
17,-0.4263198971748352,-2.1638782024383545,0.018877090886235237,36.7159275,3.1839455,29.79,-5.51,-8.01,-1.61,89,236,9.863667488098145,9.730745315551758
18,-0.4624921679496765,-2.1639187335968018,-0.03208369016647339,36.7158522,3.1838079,32.25,-5.53,-8.17,-1.58,88,236,9.995718955993652,9.869514465332031
19,-0.48948121070861816,-2.1642324924468994,0.0026796450838446617,36.7157771,3.1836689,34.71,-5.53,-8.23,-1.59,88,236,10.048270225524902,9.921221733093262
20,-0.4218544363975525,-2.1647229194641113,0.004149152897298336,36.7156896,3.1835063,37.6,-5.53,-8.28,-1.6,87,235,10.093062400817871,9.964485168457031
21,-0.45657026767730713,-2.163522243499756,-0.026668213307857513,36.7156148,3.1833664,40.08,-5.48,-8.26,-1.61,87,236,10.053983688354492,9.923661231994629
22,-0.4909358024597168,-2.1620497703552246,0.013800987042486668,36.7155404,3.1832268,42.58,-5.5,-8.25,-1.62,87,236,10.0551118850708,9.923295974731445
23,-0.42904114723205566,-2.1644015312194824,-0.004356046672910452,36.7154531,3.1830644,45.49,-5.54,-8.28,-1.63,86,235,10.09665298461914,9.96416187286377
24,-0.4705030918121338,-2.163595199584961,-0.02431420236825943,36.7153782,3.1829244,47.99,-5.51,-8.32,-1.63,86,236,10.117193222045898,9.984102249145508
25,-0.4438106119632721,-2.1628236770629883,0.03354239836335182,36.7152912,3.1827613,50.91,-5.49,-8.26,-1.63,85,236,10.060684204101562,9.926362037658691
26,-0.4296168088912964,-2.163991689682007,-0.015865230932831764,36.7152167,3.1826218,53.42,-5.53,-8.28,-1.63,85,236,10.099716186523438,9.966912269592285
27,-0.4866523742675781,-2.1653146743774414,0.025563692674040794,36.7151291,3.1824583,56.33,-5.52,-8.31,-1.64,84,235,10.114402770996094,9.980542182922363
28,-0.4410359561443329,-2.162496566772461,0.034620337188243866,36.7150543,3.1823183,58.83,-5.5,-8.28,-1.64,84,236,10.084033966064453,9.948537826538086
29,-0.3058783710002899,-2.167982816696167,-0.02124944142997265,36.7149815,3.1821828,61.3,-5.1,-7.54,-1.5,83,235,9.232295989990234,9.108717918395996
