timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026723969727754593,-0.025540446862578392,0.0015021248254925013,36.7156066,3.1846299,24.1,-0.01,0.02,-0.16,96,358,0.16335676610469818,0.028626589104533195
1,-0.04122083634138107,-0.013193228282034397,0.09852397441864014,36.7156081,3.1846325,24.17,0.37,0.59,-0.06,95,359,0.7058220505714417,0.702433705329895
2,-0.11781524121761322,1.4489465951919556,-0.07044093310832977,36.7156245,3.1846625,24.19,1.65,2.4,-0.03,95,83,2.916013479232788,2.9158082008361816
3,-0.10253564268350601,0.9124933481216431,0.00701627554371953,36.7156491,3.1847065,24.19,1.83,2.66,-0.01,95,52,3.235233783721924,3.235217332839966
4,0.3333645462989807,0.9119912385940552,-0.023428013548254967,36.7156674,3.1847381,24.17,0.4,0.48,-0.02,94,52,0.6304399967193604,0.6298080682754517
5,0.01129902433604002,-0.6732743978500366,-0.19267915189266205,36.715651,3.1847063,24.18,-2.1,-3.03,0.04,94,321,3.6906845569610596,3.6903915405273438
6,-0.15545891225337982,-2.1741702556610107,-0.009587143547832966,36.7156205,3.184651,24.21,-2.31,-3.29,-0.05,93,235,4.030941486358643,4.030531406402588
7,-0.03373195603489876,-1.6569076776504517,0.1765003353357315,36.7155947,3.1845869,24.18,-0.42,-3.0,0.03,93,265,3.035048723220825,3.034879684448242
8,-0.377638578414917,-0.6497337222099304,0.12952513992786407,36.7156144,3.1845385,24.16,3.39,-2.98,0.0,93,322,4.522655010223389,4.522651672363281
9,-0.4861770272254944,-0.6125620007514954,-0.0223828312009573,36.7156819,3.1844773,24.17,6.32,-4.43,0.0,92,324,7.726624011993408,7.726621627807617
10,-0.5391512513160706,-0.6167668700218201,0.00329719390720129,36.7157788,3.1843931,24.18,7.74,-5.4,0.0,92,324,9.441600799560547,9.441600799560547
11,-0.39627784490585327,-0.6207626461982727,-0.013551072217524052,36.7159028,3.1842841,24.21,7.73,-5.49,-0.01,91,324,9.4847412109375,9.484735488891602
12,-0.1042674332857132,-0.6257554888725281,0.026242930442094803,36.7160124,3.1841866,24.25,5.74,-4.11,0.04,91,324,7.060896396636963,7.0607733726501465
13,0.08766795694828033,-0.967806339263916,-0.2531227469444275,36.7160678,3.1841295,24.3,2.05,-2.92,-0.15,91,304,3.57241153717041,3.569171905517578
14,-0.3591170608997345,-2.1139659881591797,-0.07248189300298691,36.7160663,3.1840763,24.99,-2.17,-3.89,-0.75,90,238,4.525921821594238,4.463075160980225
15,-0.4943253695964813,-2.164006233215332,-0.027353830635547638,36.7160084,3.1839728,26.96,-4.71,-6.75,-1.39,90,236,8.355345726013184,8.238003730773926
16,-0.48925432562828064,-2.167147636413574,0.03323964774608612,36.7159374,3.1838459,29.3,-5.49,-7.98,-1.61,89,235,9.8305082321167,9.697308540344238
17,-0.42966940999031067,-2.1641247272491455,-0.021562663838267326,36.7158497,3.1836857,32.18,-5.53,-8.15,-1.57,89,236,9.979339599609375,9.853840827941895
18,-0.4885997772216797,-2.1636013984680176,-0.0059652007184922695,36.7157746,3.1835463,34.65,-5.53,-8.26,-1.58,88,236,10.073068618774414,9.947972297668457
19,-0.461335688829422,-2.1649186611175537,0.038384512066841125,36.7156996,3.1834067,37.13,-5.53,-8.25,-1.59,88,235,10.067872047424316,9.94060230255127
20,-0.45296838879585266,-2.1632931232452393,-0.030816808342933655,36.7156124,3.1832439,40.03,-5.52,-8.29,-1.6,87,236,10.090641021728516,9.962668418884277
21,-0.5034051537513733,-2.1637368202209473,0.0014211158268153667,36.7155378,3.1831047,42.53,-5.54,-8.28,-1.6,87,236,10.095579147338867,9.967578887939453
22,-0.42477044463157654,-2.164296865463257,0.0012035840190947056,36.7154503,3.1829414,45.44,-5.5,-8.29,-1.61,87,236,10.082368850708008,9.951811790466309
23,-0.4341287910938263,-2.1647088527679443,-0.0186940785497427,36.7153881,3.182825,47.52,-5.5,-8.29,-1.62,86,235,10.087267875671387,9.955793380737305
24,-0.47912880778312683,-2.163848876953125,0.029114337638020515,36.715301,3.1826618,50.44,-5.51,-8.3,-1.63,86,236,10.097437858581543,9.964811325073242
25,-0.4361542761325836,-2.1664159297943115,-0.021010996773838997,36.7152137,3.1824986,53.35,-5.52,-8.3,-1.64,85,235,10.111647605895996,9.977693557739258
26,-0.48515385389328003,-2.1649980545043945,-0.006125080864876509,36.7151389,3.1823588,55.86,-5.51,-8.27,-1.63,85,235,10.074325561523438,9.940893173217773
27,-0.4232141971588135,-2.16409969329834,0.015703875571489334,36.7150517,3.1821958,58.78,-5.49,-8.3,-1.63,84,236,10.09251880645752,9.95877742767334
28,-0.3009510636329651,-2.1677122116088867,-0.02491924539208412,36.7149792,3.1820608,61.22,-5.0,-7.43,-1.48,84,235,9.083359718322754,8.961833000183105
29,-0.04522985965013504,-2.163642168045044,0.025811269879341125,36.7149143,3.1819398,63.33,-3.14,-4.75,-0.77,83,236,5.751152515411377,5.699137210845947
30,-0.15830929577350616,-2.115556001663208,-0.007837912067770958,36.7148798,3.1818714,64.06,-2.19,-3.73,-0.21,83,238,4.336555004119873,4.331329822540283
31,-0.12896175682544708,-2.0866074562072754,0.027092834934592247,36.7148519,3.1818095,64.16,-1.99,-3.68,0.0,83,240,4.193513870239258,4.193507194519043
32,-0.05034881457686424,-2.0872185230255127,0.01389501616358757,36.7148208,3.1817392,64.15,-1.77,-3.25,0.0,82,240,3.704373359680176,3.7043731212615967
33,0.05032699182629585,-2.238428831100464,-0.06285791099071503,36.7148009,3.1816978,63.62,-1.23,-1.65,0.87,82,231,2.2457921504974365,2.0703887939453125
