timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.019598621875047684,-2.4689667224884033,0.020144211128354073,36.7146233,3.1816255,43.04,-1.06,-0.87,1.47,78,218,2.015204429626465,1.375980019569397
44,-0.051907751709222794,-2.4697935581207275,0.02392830327153206,36.7146062,3.1816084,40.42,-1.06,-0.88,1.47,78,218,2.0276894569396973,1.3861157894134521
45,-0.01681433990597725,-2.4697775840759277,-0.01896641030907631,36.7145916,3.1815936,38.16,-1.06,-0.88,1.47,78,218,2.023432970046997,1.3871333599090576
46,-0.056998759508132935,-2.470247983932495,0.02004849910736084,36.714577,3.1815789,35.92,-1.05,-0.88,1.47,77,218,2.0168545246124268,1.3759140968322754
47,-0.04615658149123192,-2.4692940711975098,-0.02698022685945034,36.7145601,3.1815618,33.3,-1.06,-0.88,1.48,77,218,2.0285801887512207,1.3863521814346313
48,-0.02044188231229782,-2.469311237335205,0.025449568405747414,36.7145455,3.181547,31.04,-1.05,-0.88,1.47,76,218,2.019871711730957,1.3772897720336914
49,-0.044620320200920105,-2.4694125652313232,-0.02125675603747368,36.7145308,3.1815323,28.79,-1.06,-0.88,1.47,76,218,2.0199239253997803,1.3830572366714478
50,-0.12685547769069672,3.0558815002441406,-0.11853664368391037,36.7145083,3.1815205,26.37,-2.05,0.07,0.95,76,175,2.2667860984802246,2.0540857315063477
51,-0.2522298991680145,2.6769814491271973,-0.004244513344019651,36.7144696,3.1815375,25.87,-3.59,1.74,-0.05,75,153,3.993640661239624,3.9932098388671875
52,-0.13819757103919983,2.679813861846924,-0.014695667661726475,36.7144068,3.1815761,25.96,-4.04,2.02,0.04,75,153,4.525250434875488,4.524999141693115
53,-0.03191190958023071,3.0820698738098145,0.24878229200839996,36.7143548,3.1815994,25.91,-3.46,0.19,0.04,75,176,3.4678263664245605,3.46748948097229
54,-0.444927841424942,-2.1936533451080322,0.08215229213237762,36.7143059,3.1815599,25.89,-3.1,-4.34,0.02,74,234,5.3405351638793945,5.340497016906738
55,-0.4689836800098419,-2.1528332233428955,0.03594237565994263,36.7142557,3.1814625,25.89,-4.33,-6.9,0.0,74,236,8.151752471923828,8.151750564575195
56,-0.43320754170417786,-2.1501755714416504,-0.020637813955545425,36.7141921,3.1813375,25.9,-4.91,-7.7,0.0,73,236,9.141875267028809,9.141875267028809
57,-0.3161068260669708,-2.152195692062378,0.031948018819093704,36.7141154,3.1811891,25.93,-4.56,-7.05,0.0,73,236,8.39892578125,8.39892578125
58,-0.21747905015945435,-2.142321825027466,-0.008424310944974422,36.7140592,3.1810798,25.91,-3.71,-5.88,0.03,73,237,6.954163074493408,6.954079627990723
59,-0.2647128701210022,-2.109740734100342,0.04173870012164116,36.7140046,3.1809674,25.89,-3.28,-5.64,0.01,72,239,6.530450820922852,6.530442237854004
60,-0.2689049541950226,-2.0993165969848633,-0.018325887620449066,36.7139609,3.1808726,25.89,-3.23,-5.67,0.0,72,239,6.531659126281738,6.531651973724365
61,-0.09331350773572922,-2.0998032093048096,0.021483609452843666,36.7139112,3.1807642,25.9,-2.84,-4.97,0.0,71,239,6.012627601623535,6.012627601623535
62,0.14002417027950287,-2.1007869243621826,-0.02018571086227894,36.7138812,3.1806992,25.87,-1.37,-2.4,0.02,71,239,2.7743258476257324,2.7742223739624023
63,0.11054607480764389,-2.1008238792419434,0.02561020851135254,36.7138723,3.1806794,25.88,-0.09,-0.19,-0.01,71,239,0.21661865711212158,0.21591565012931824
64,-0.03924611210823059,-2.103698968887329,0.09568218141794205,36.7138739,3.180681,25.84,0.31,-0.03,0.02,70,239,0.3140990436077118,0.3127591609954834
