timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.05452542006969452,-1.0754790306091309,-0.22761578857898712,36.716029,3.184223,12.45,1.54,-2.88,-0.21,92,298,3.2802419662475586,3.2733185291290283
15,-0.4283086657524109,-2.1282782554626465,-0.06009921059012413,36.7160151,3.1841559,13.46,-2.99,-4.49,-0.92,92,238,5.476735591888428,5.397459030151367
16,-0.4548755884170532,-2.1614558696746826,0.0346769280731678,36.7159599,3.1840592,15.3,-4.85,-6.95,-1.45,91,236,8.606430053710938,8.482669830322266
17,-0.47967809438705444,-2.166346549987793,-0.01583270914852619,36.7158754,3.1839075,18.1,-5.53,-8.02,-1.61,91,235,9.880569458007812,9.748006820678711
18,-0.4860382378101349,-2.165367603302002,0.03493534401059151,36.7158002,3.1837697,20.57,-5.51,-8.19,-1.58,90,235,10.0072660446167,9.88150405883789
19,-0.424533486366272,-2.163224697113037,0.008229576982557774,36.7157253,3.1836301,23.03,-5.54,-8.26,-1.6,90,236,10.079416275024414,9.951218605041504
20,-0.4881199598312378,-2.1652116775512695,-0.01454033050686121,36.7156375,3.1834675,25.92,-5.52,-8.25,-1.6,89,235,10.065147399902344,9.936285018920898
21,-0.4567520320415497,-2.1627724170684814,0.0345323272049427,36.7155629,3.1833279,28.41,-5.48,-8.26,-1.61,89,236,10.050716400146484,9.920350074768066
22,-0.4523155093193054,-2.163527727127075,-0.02940918505191803,36.715476,3.1831654,31.31,-5.54,-8.28,-1.62,89,236,10.10461139678955,9.973345756530762
23,-0.48843032121658325,-2.164644241333008,0.010489116422832012,36.7154011,3.1830255,33.81,-5.52,-8.29,-1.63,88,235,10.105561256408691,9.972076416015625
24,-0.4239141047000885,-2.1639537811279297,-0.0020047263242304325,36.7153136,3.1828623,36.74,-5.51,-8.28,-1.63,88,236,10.083677291870117,9.950316429138184
25,-0.47115570306777954,-2.1630663871765137,-0.027839669957756996,36.7152391,3.1827225,39.24,-5.5,-8.29,-1.62,87,236,10.089495658874512,9.957141876220703
26,-0.4968163073062897,-2.1631245613098145,0.010970092378556728,36.7151647,3.1825831,41.73,-5.54,-8.28,-1.64,87,236,10.101019859313965,9.966974258422852
27,-0.4335530698299408,-2.165116786956787,-0.012275036424398422,36.715077,3.1824196,44.66,-5.52,-8.3,-1.64,86,235,10.106708526611328,9.9724702835083
28,-0.4797593653202057,-2.1639912128448486,-0.0196854155510664,36.7150024,3.1822796,47.17,-5.5,-8.28,-1.63,86,236,10.07645034790039,9.943336486816406
29,-0.20274895429611206,-2.168199300765991,0.019434014335274696,36.7149198,3.1821267,49.94,-4.66,-6.91,-1.39,85,235,8.458414077758789,8.342578887939453
30,-0.0808158740401268,-2.162338972091675,-0.013903013430535793,36.7148683,3.1820301,51.58,-2.99,-4.57,-0.7,85,236,5.510610580444336,5.465339183807373
31,-0.139144629240036,-2.120497703552246,0.038374803960323334,36.7148347,3.1819632,52.21,-2.21,-3.7,-0.18,85,238,4.317976474761963,4.3141608238220215
32,-0.18425463140010834,-2.102123498916626,0.0049821194261312485,36.7148014,3.1818916,52.28,-2.08,-3.68,0.0,84,239,4.23718786239624,4.237176418304443
33,0.014754691161215305,-2.1031081676483154,0.00251323776319623,36.7147743,3.1818326,52.27,-1.76,-3.1,0.03,84,239,3.5745656490325928,3.574434280395508
34,-0.002907625399529934,-2.276501178741455,-0.05798286944627762,36.7147546,3.1817939,51.61,-1.22,-1.51,0.99,84,229,2.1915292739868164,1.9510517120361328
35,-0.014242981560528278,-2.4774107933044434,-0.016186175867915154,36.7147369,3.181774,49.09,-1.03,-0.8,1.45,83,218,1.9544882774353027,1.3094767332077026
36,-0.04976733401417732,-2.472349166870117,0.027858274057507515,36.714723,3.1817608,46.85,-1.03,-0.83,1.43,83,218,1.953598976135254,1.329504132270813
37,-0.060033611953258514,-2.4700136184692383,-0.011977415531873703,36.7147062,3.1817444,44.23,-1.06,-0.88,1.43,82,218,1.9950122833251953,1.3839439153671265
38,-0.01452998910099268,-2.469963312149048,0.022408364340662956,36.7146917,3.1817298,41.99,-1.07,-0.87,1.44,82,218,2.0005650520324707,1.38374924659729
39,-0.05856185778975487,-2.4695796966552734,0.016340821981430054,36.7146748,3.1817128,39.38,-1.06,-0.87,1.46,82,218,2.010451078414917,1.3819925785064697
40,-0.015696512535214424,-2.469614028930664,-0.015262814238667488,36.7146602,3.1816981,37.13,-1.07,-0.88,1.46,81,218,2.0164761543273926,1.3879144191741943
41,-0.05781271308660507,-2.4696717262268066,0.016119716688990593,36.7146456,3.1816834,34.89,-1.06,-0.88,1.46,81,218,2.012667655944824,1.3816269636154175
42,-0.04369770735502243,-2.469632863998413,-0.02431233786046505,36.7146286,3.1816663,32.27,-1.07,-0.89,1.47,81,218,2.0329649448394775,1.3980780839920044
43,-0.03182169795036316,-2.4695684909820557,0.03181089088320732,36.714614,3.1816516,30.02,-1.06,-0.88,1.47,80,218,2.0245397090911865,1.3847460746765137
44,-0.04072953760623932,-2.4694931507110596,-0.022722342982888222,36.7145994,3.1816369,27.77,-1.06,-0.88,1.47,80,218,2.0238564014434814,1.3882923126220703
45,-0.011262413114309311,-2.4694507122039795,0.0001601758849574253,36.7145824,3.1816197,25.15,-1.07,-0.88,1.48,80,218,2.0300605297088623,1.3892709016799927
46,-0.06150450557470322,-2.469531774520874,-0.002900979481637478,36.7145678,3.1816049,22.9,-1.06,-0.89,1.47,79,218,2.027970552444458,1.3884388208389282
47,-0.029269691556692123,-2.4699909687042236,-0.02489233762025833,36.7145508,3.1815877,20.27,-1.06,-0.88,1.47,79,218,2.0175325870513916,1.3804038763046265
48,-0.05262470245361328,-2.4695355892181396,0.025554217398166656,36.7145362,3.1815731,18.03,-1.05,-0.88,1.47,78,218,2.0189003944396973,1.3798062801361084
49,-0.05889140069484711,-2.46931529045105,-0.009777156636118889,36.7145192,3.1815559,15.4,-1.06,-0.89,1.47,78,218,2.0318174362182617,1.3928569555282593
50,-0.08310699462890625,-2.9882874488830566,-0.08707579970359802,36.7145018,3.1815434,13.21,-1.71,-0.32,1.23,78,188,2.136091947555542,1.7461357116699219
51,-0.2531633675098419,2.6690170764923096,-0.04910340905189514,36.7144682,3.1815536,12.29,-3.28,1.53,0.02,77,152,3.6231603622436523,3.62306547164917
52,-0.15213188529014587,2.6718385219573975,-0.020017733797430992,36.7144083,3.1815907,12.4,-4.02,2.05,0.0,77,153,4.520951271057129,4.520942211151123
53,-0.052476175129413605,2.9027726650238037,0.1797027587890625,36.7143552,3.1816196,12.34,-3.62,0.84,0.05,77,166,3.725137948989868,3.7246813774108887
54,-0.319871187210083,-2.2802395820617676,0.1392349898815155,36.7143119,3.1816052,12.32,-2.92,-2.9,0.02,76,229,4.121658802032471,4.121598243713379
55,-0.48858407139778137,-2.1422359943389893,0.03454701229929924,36.7142586,3.1815096,12.32,-4.1,-6.52,0.01,76,237,7.70920467376709,7.709193229675293
56,-0.43513432145118713,-2.1476566791534424,-0.008356425911188126,36.7141969,3.1813878,12.33,-4.87,-7.67,0.0,75,236,9.08903980255127,9.089038848876953
57,-0.3608897626399994,-2.152062177658081,0.015143495984375477,36.7141194,3.1812376,12.35,-4.71,-7.27,0.0,75,236,8.669167518615723,8.669160842895508
58,-0.21043381094932556,-2.1472506523132324,0.007084250450134277,36.7140607,3.1811244,12.35,-3.9,-6.1,0.02,75,236,7.252241134643555,7.252183437347412
59,-0.28609320521354675,-2.121093988418579,0.037435173988342285,36.7140042,3.1810103,12.32,-3.38,-5.67,0.01,74,238,6.605226039886475,6.60521125793457
60,-0.25599613785743713,-2.109194755554199,-0.010145836509764194,36.7139593,3.1809152,12.33,-3.28,-5.62,0.01,74,239,6.517541408538818,6.517533302307129
61,-0.17131097614765167,-2.108341932296753,0.0347311906516552,36.7139081,3.1808057,12.33,-3.06,-5.28,0.0,73,239,6.108662128448486,6.108662128448486
62,0.13447916507720947,-2.1088972091674805,-0.027161160483956337,36.7138735,3.180732,12.31,-1.82,-3.11,0.04,73,239,3.607900857925415,3.607671022415161
63,0.11099209636449814,-2.1090734004974365,0.027046678587794304,36.7138601,3.1807031,12.31,-0.29,-0.52,-0.02,73,239,0.6009089350700378,0.6005376577377319
64,-0.029353640973567963,-2.1105880737304688,0.03533957526087761,36.7138603,3.1807032,12.29,0.17,0.1,0.04,72,239,0.20942117273807526,0.20482181012630463
