timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
55,-0.5009599924087524,-2.160122871398926,0.01900213398039341,36.7143001,3.1815948,29.91,-3.59,-5.7,0.02,74,236,6.739434719085693,6.739378929138184
56,-0.4518114924430847,-2.1478731632232666,-0.003326981794089079,36.7142324,3.181461,29.92,-4.8,-7.55,0.0,73,236,8.95042610168457,8.950424194335938
57,-0.4246084988117218,-2.1506431102752686,-0.02241497114300728,36.7141658,3.1813315,29.93,-4.92,-7.63,0.0,73,236,9.086952209472656,9.086952209472656
58,-0.2813345491886139,-2.1513965129852295,0.035956744104623795,36.7141032,3.1812107,29.95,-4.22,-6.54,0.02,73,236,7.793169021606445,7.793128967285156
59,-0.2908878028392792,-2.1311168670654297,-0.005533243529498577,36.7140435,3.1810928,29.92,-3.48,-5.69,0.03,72,237,6.675448417663574,6.675376892089844
60,-0.2804381847381592,-2.11114764213562,0.03343932330608368,36.7139981,3.1809978,29.92,-3.29,-5.63,0.01,72,239,6.528021812438965,6.528010845184326
61,-0.26664888858795166,-2.108523368835449,-0.009326858446002007,36.7139463,3.1808868,29.92,-3.26,-5.62,0.0,71,239,6.502132415771484,6.502129077911377
62,0.038850490003824234,-2.1092722415924072,0.018008684739470482,36.7139064,3.1808017,29.92,-2.4,-4.13,0.03,71,239,4.782876491546631,4.782768249511719
63,0.13298039138317108,-2.109369993209839,-0.0242327693849802,36.713885,3.180756,29.89,-0.73,-1.25,-0.01,71,239,1.4555200338363647,1.4554671049118042
64,0.029478522017598152,-2.10900616645813,-0.014932356774806976,36.7138822,3.1807497,29.9,0.1,0.16,0.01,70,239,0.19914264976978302,0.19873356819152832
