timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4808015525341034,-2.1653122901916504,0.03717772290110588,36.7155035,3.1829623,48.66,-5.49,-8.28,-1.61,86,235,10.072463035583496,9.942386627197266
24,-0.4370342493057251,-2.1641619205474854,-0.023432554677128792,36.7154164,3.1827991,51.57,-5.53,-8.31,-1.62,86,236,10.121139526367188,9.990058898925781
25,-0.4717566668987274,-2.1676197052001953,0.03987908735871315,36.715329,3.1826361,54.48,-5.53,-8.27,-1.62,85,235,10.090804100036621,9.958511352539062
26,-0.4274192154407501,-2.163151502609253,0.016480928286910057,36.7152543,3.1824963,56.99,-5.49,-8.29,-1.62,85,236,10.085694313049316,9.953991889953613
27,-0.49425208568573,-2.1640028953552246,0.003251187037676573,36.7151673,3.1823331,59.91,-5.53,-8.31,-1.62,84,236,10.116707801818848,9.986074447631836
28,-0.432840496301651,-2.1635098457336426,0.0315130278468132,36.7150924,3.1821931,62.41,-5.51,-8.25,-1.63,84,236,10.060344696044922,9.926655769348145
29,-0.21765829622745514,-2.168111562728882,-0.015064259059727192,36.7150219,3.1820623,64.79,-4.7,-6.99,-1.39,83,235,8.545144081115723,8.429801940917969
30,-0.06452877074480057,-2.158644676208496,0.043240711092948914,36.7149624,3.1819514,66.64,-2.83,-4.34,-0.61,83,236,5.224832057952881,5.188337802886963
31,-0.14107167720794678,-2.1163811683654785,-0.014589504338800907,36.7149301,3.1818864,67.17,-2.16,-3.69,-0.14,83,238,4.282439231872559,4.280072212219238
32,-0.13201744854450226,-2.1021881103515625,0.01560039259493351,36.7148973,3.1818149,67.2,-2.08,-3.7,-0.02,82,239,4.252541542053223,4.2524919509887695
33,-0.01985304057598114,-2.1050820350646973,-0.02198946662247181,36.7148708,3.1817572,67.18,-1.69,-2.95,0.07,82,239,3.406902551651001,3.4059910774230957
34,0.03843889385461807,-2.323655843734741,-0.026949960738420486,36.7148517,3.1817214,66.33,-1.21,-1.38,1.14,82,226,2.1709587574005127,1.8434147834777832
35,-0.04565375670790672,-2.4704504013061523,0.026584958657622337,36.7148344,3.181703,63.73,-1.02,-0.78,1.43,81,218,1.9277760982513428,1.288707971572876
36,-0.020852765068411827,-2.471341848373413,-0.01872476190328598,36.7148205,3.1816899,61.49,-1.04,-0.83,1.41,81,218,1.948217511177063,1.3380749225616455
37,-0.015094457194209099,-2.469940185546875,0.022320836782455444,36.7148037,3.1816733,58.88,-1.07,-0.87,1.43,80,218,1.989296793937683,1.3814761638641357
38,-0.05130133032798767,-2.470094680786133,-0.018451975658535957,36.7147892,3.1816586,56.64,-1.07,-0.88,1.43,80,218,1.9996728897094727,1.3884496688842773
39,-0.016716184094548225,-2.469770908355713,0.020914198830723763,36.7147746,3.181644,54.39,-1.06,-0.87,1.44,80,218,1.9947800636291504,1.3776243925094604
40,-0.05319884419441223,-2.4702115058898926,0.0205067228525877,36.7147576,3.181627,51.78,-1.06,-0.88,1.44,79,218,2.0041677951812744,1.384578824043274
41,-0.010829305276274681,-2.4702560901641846,-0.011221291497349739,36.714743,3.1816123,49.54,-1.07,-0.88,1.46,79,218,2.020639657974243,1.3917402029037476
42,-0.023708384484052658,-2.470085620880127,0.026571564376354218,36.714726,3.1815952,46.92,-1.06,-0.87,1.46,79,218,2.0129339694976807,1.3817698955535889
43,-0.03915068507194519,-2.4696755409240723,-0.021007658913731575,36.7147114,3.1815805,44.67,-1.07,-0.89,1.46,78,218,2.0266363620758057,1.3999439477920532
44,-0.019783003255724907,-2.4697792530059814,0.026168547570705414,36.7146968,3.1815658,42.43,-1.06,-0.88,1.47,78,218,2.0208582878112793,1.3841215372085571
45,-0.059717919677495956,-2.4699761867523193,0.009450382553040981,36.7146798,3.1815485,39.8,-1.06,-0.88,1.47,78,218,2.0214924812316895,1.381220817565918
46,-0.007566446904093027,-2.4704790115356445,-0.004987592343240976,36.7146653,3.1815339,37.55,-1.07,-0.88,1.47,77,218,2.0231516361236572,1.3886640071868896
47,-0.028013285249471664,-2.4696831703186035,0.027496520429849625,36.7146482,3.1815167,34.93,-1.06,-0.87,1.47,77,218,2.0211732387542725,1.3809523582458496
48,-0.03860309347510338,-2.469773530960083,-0.023575862869620323,36.7146336,3.181502,32.68,-1.06,-0.89,1.47,76,218,2.0272445678710938,1.3888548612594604
49,-0.036408331245183945,-2.4699878692626953,0.027964357286691666,36.7146191,3.1814873,30.42,-1.06,-0.88,1.47,76,218,2.0173861980438232,1.3796799182891846
50,-0.1624755710363388,-3.106983184814453,-0.10877826064825058,36.7145981,3.1814738,27.93,-1.88,-0.15,1.1,76,181,2.18937087059021,1.8874319791793823
51,-0.1988106220960617,2.668121337890625,-0.028381312265992165,36.714562,3.1814874,27.22,-3.42,1.68,-0.03,75,152,3.81738543510437,3.817189931869507
52,-0.16707932949066162,2.672649621963501,0.024964341893792152,36.7145007,3.1815256,27.32,-4.0,2.04,0.02,75,153,4.4954071044921875,4.495325565338135
53,-0.02035846933722496,2.9998905658721924,0.16464410722255707,36.7144484,3.1815517,27.27,-3.51,0.51,0.05,75,171,3.55070161819458,3.550316333770752
54,-0.3834458887577057,-2.2230193614959717,0.15641112625598907,36.7144062,3.1815298,27.25,-2.93,-3.4,0.02,74,232,4.493866920471191,4.493819236755371
55,-0.5063790082931519,-2.1482489109039307,-0.019248690456151962,36.714351,3.1814265,27.25,-4.27,-6.78,0.01,74,236,8.014348983764648,8.014334678649902
56,-0.4784018397331238,-2.1483261585235596,0.025113776326179504,36.714288,3.1813022,27.26,-4.92,-7.7,0.0,73,236,9.14072322845459,9.14072322845459
57,-0.32467496395111084,-2.1531171798706055,-0.023856384679675102,36.7142106,3.1811527,27.29,-4.64,-7.12,0.0,73,236,8.504457473754883,8.504457473754883
58,-0.2532345652580261,-2.1461403369903564,0.03627680987119675,36.7141532,3.1810418,27.28,-3.77,-5.95,0.03,73,237,7.051445484161377,7.051332473754883
59,-0.2869303822517395,-2.1188578605651855,-0.014552228152751923,36.7140979,3.1809295,27.26,-3.38,-5.68,0.02,72,238,6.610598087310791,6.61056661605835
60,-0.2917494773864746,-2.1079626083374023,0.035887330770492554,36.7140531,3.1808343,27.26,-3.29,-5.67,0.01,72,239,6.558773040771484,6.558751583099365
61,-0.15763752162456512,-2.1088268756866455,-0.022436270490288734,36.7140089,3.1807397,27.26,-3.1,-5.34,0.0,71,239,6.179729461669922,6.179726600646973
62,0.1803363710641861,-2.109250783920288,0.019115371629595757,36.7139697,3.1806562,27.23,-1.57,-2.67,0.03,71,239,3.105767250061035,3.1055355072021484
63,0.08944828808307648,-2.109013795852661,-0.02183634601533413,36.7139589,3.1806328,27.24,-0.17,-0.31,-0.01,71,239,0.36295661330223083,0.3624919354915619
64,0.013792387209832668,-2.107851266860962,0.05303848907351494,36.7139596,3.1806339,27.22,0.15,0.11,0.04,70,239,0.19574719667434692,0.19112491607666016
