timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4893168807029724,-2.1630678176879883,-0.02186747081577778,36.7150334,3.1823432,59.28,-5.51,-8.28,-1.62,84,236,10.081339836120605,9.949341773986816
28,-0.41810745000839233,-2.1638450622558594,0.023228159174323082,36.7149589,3.1822043,61.77,-5.45,-8.12,-1.62,84,236,9.920937538146973,9.787332534790039
29,-0.10856809467077255,-2.167336940765381,-0.024979466572403908,36.7148817,3.1820614,64.36,-4.01,-5.98,-1.16,83,235,7.301732063293457,7.2081618309021
30,-0.08380001783370972,-2.146404504776001,0.04253711551427841,36.7148384,3.1819792,65.59,-2.52,-3.97,-0.47,83,237,4.733356952667236,4.709286689758301
31,-0.12883414328098297,-2.0962789058685303,-0.010047783143818378,36.7148085,3.1819164,65.95,-2.06,-3.68,-0.07,83,239,4.2224860191345215,4.221779823303223
32,-0.1050773561000824,-2.087700843811035,0.024280468001961708,36.7147768,3.1818446,65.96,-2.0,-3.68,-0.02,82,240,4.193373680114746,4.193297863006592
33,0.02583181858062744,-2.107846736907959,-0.04521216079592705,36.7147528,3.1817907,65.87,-1.46,-2.53,0.25,82,239,2.933502197265625,2.9221110343933105
34,0.030208127573132515,-2.4452123641967773,-0.037715863436460495,36.7147331,3.1817587,64.2,-1.13,-1.0,1.47,82,219,2.1136016845703125,1.5117411613464355
35,-0.05835844203829765,-2.4627764225006104,0.012545919977128506,36.7147188,3.1817449,61.91,-1.03,-0.8,1.42,81,218,1.9387027025222778,1.3098760843276978
36,-0.009521129541099072,-2.4687817096710205,-0.005592314526438713,36.7147047,3.1817315,59.67,-1.05,-0.83,1.43,81,218,1.969123125076294,1.3493396043777466
37,-0.03542647510766983,-2.4695968627929688,0.02943500131368637,36.714688,3.1817149,57.06,-1.06,-0.87,1.44,80,218,2.0007457733154297,1.384027361869812
38,-0.033394210040569305,-2.469442129135132,-0.021678898483514786,36.7146734,3.1817002,54.82,-1.07,-0.89,1.45,80,218,2.0151731967926025,1.3979008197784424
39,-0.010536388494074345,-2.469020366668701,0.010246177203953266,36.7146563,3.1816831,52.19,-1.07,-0.87,1.45,80,218,2.008434534072876,1.385723352432251
40,-0.031267110258340836,-2.4696707725524902,-0.026464572176337242,36.7146442,3.1816709,50.32,-1.07,-0.88,1.45,79,218,2.0134944915771484,1.3893015384674072
41,-0.010834998451173306,-2.469428777694702,0.011003890074789524,36.7146273,3.1816538,47.71,-1.07,-0.88,1.47,79,218,2.025203227996826,1.389994740486145
42,-0.047042205929756165,-2.4701383113861084,0.02704446390271187,36.7146102,3.1816366,45.09,-1.06,-0.88,1.47,79,218,2.0185468196868896,1.3813601732254028
43,-0.015115511603653431,-2.469311475753784,-0.016248732805252075,36.7145956,3.1816218,42.84,-1.07,-0.88,1.47,78,218,2.0251119136810303,1.3905616998672485
44,-0.011610409244894981,-2.4690792560577393,0.016921624541282654,36.7145787,3.1816047,40.22,-1.06,-0.88,1.47,78,218,2.025601625442505,1.3836590051651
45,-0.053139109164476395,-2.469397783279419,-0.014851954765617847,36.714564,3.18159,37.97,-1.06,-0.88,1.48,78,218,2.0293548107147217,1.386719822883606
46,-0.01719883643090725,-2.4695003032684326,0.02219277247786522,36.7145495,3.1815752,35.72,-1.06,-0.87,1.47,77,218,2.0207929611206055,1.3802295923233032
47,-0.05615469440817833,-2.4695992469787598,0.019363518804311752,36.7145325,3.1815581,33.1,-1.05,-0.88,1.47,77,218,2.0227622985839844,1.3793753385543823
48,-0.012848743237555027,-2.4696407318115234,-0.014178427867591381,36.7145179,3.1815434,30.85,-1.07,-0.88,1.47,76,218,2.028805732727051,1.3880504369735718
49,-0.0694735050201416,-2.4723808765411377,-0.00031787718762643635,36.7145032,3.1815286,28.59,-1.07,-0.88,1.47,76,218,2.024829864501953,1.3871264457702637
50,-0.20257019996643066,2.9385721683502197,-0.13523776829242706,36.7144788,3.1815192,26.3,-2.26,0.34,0.75,76,168,2.409935235977173,2.2877426147460938
51,-0.18740591406822205,2.6788458824157715,-0.01128800306469202,36.7144285,3.1815452,26.01,-3.88,1.92,-0.05,75,153,4.3409857749938965,4.340655326843262
52,-0.1498808115720749,2.685248374938965,0.03532521426677704,36.7143735,3.1815793,26.06,-4.01,1.94,0.05,75,153,4.459893226623535,4.459506988525391
53,-0.02474508062005043,-3.0497870445251465,0.24534457921981812,36.7143227,3.1815977,26.01,-3.29,-0.27,0.04,75,185,3.3015739917755127,3.3013246059417725
54,-0.45308613777160645,-2.1863999366760254,0.10636842250823975,36.7142745,3.1815475,26.0,-3.24,-4.82,0.01,74,234,5.8178181648254395,5.817789077758789
55,-0.4615989923477173,-2.157729148864746,-0.005769587121903896,36.7142217,3.1814445,26.0,-4.48,-7.09,0.0,74,236,8.39249324798584,8.39249038696289
56,-0.47577494382858276,-2.150381565093994,-0.024563072249293327,36.714157,3.1813174,26.02,-4.92,-7.71,0.0,73,236,9.153273582458496,9.15327262878418
57,-0.27924689650535583,-2.152869939804077,0.001234375755302608,36.7140813,3.181171,26.04,-4.45,-6.87,0.01,73,236,8.187349319458008,8.187341690063477
58,-0.27873140573501587,-2.1390480995178223,0.001614843960851431,36.7140266,3.1810645,26.02,-3.62,-5.81,0.03,73,237,6.852555274963379,6.852465629577637
59,-0.2437134087085724,-2.107668399810791,0.0006263109389692545,36.7139727,3.1809523,26.0,-3.27,-5.63,0.0,72,239,6.517171382904053,6.517164707183838
60,-0.3162918984889984,-2.0990264415740967,-0.0073271761648356915,36.7139291,3.1808574,26.0,-3.22,-5.67,0.01,72,239,6.522988796234131,6.522979736328125
61,-0.05104075372219086,-2.100290060043335,-0.019818786531686783,36.7138803,3.180751,26.01,-2.71,-4.73,0.0,71,239,5.788534164428711,5.7885332107543945
62,0.14243845641613007,-2.1008739471435547,0.024648839607834816,36.7138532,3.1806922,25.97,-1.12,-1.97,0.0,71,239,2.276360511779785,2.2763404846191406
63,0.09872227162122726,-2.100816011428833,-0.019441455602645874,36.7138467,3.1806775,26.0,-0.01,-0.03,-0.01,71,239,0.04064987599849701,0.03929932042956352
64,0.0014540160773321986,-2.1000607013702393,0.1355455219745636,36.713849,3.1806792,25.95,0.48,-0.15,0.0,70,239,0.5065379738807678,0.506445050239563
