timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02005179040133953,0.028754306957125664,-0.016133051365613937,36.7156066,3.18463,27.94,-0.02,0.01,0.1,96,1,0.11276836693286896,0.026660088449716568
1,-0.014206131920218468,0.0536930076777935,0.14189454913139343,36.7156072,3.1846333,27.8,0.15,0.74,-0.02,95,3,0.7582427263259888,0.7579761743545532
2,-0.15034936368465424,1.8127293586730957,-0.047616880387067795,36.7156125,3.184661,27.82,0.57,2.44,-0.08,95,103,2.508476734161377,2.507030963897705
3,0.03224089741706848,1.1529537439346313,0.016511496156454086,36.7156226,3.1847113,27.89,0.48,2.26,-0.06,95,66,2.317004442214966,2.3161356449127197
4,0.061843063682317734,2.566948652267456,0.34686124324798584,36.7156206,3.1847253,27.91,-1.1,-1.19,-0.01,94,147,1.6296899318695068,1.6295932531356812
5,-0.16591866314411163,-1.9966306686401367,-0.0017380418721586466,36.715591,3.1846731,27.95,-2.28,-3.36,-0.03,94,245,4.067530155181885,4.067345142364502
6,-0.09730115532875061,-2.1908910274505615,0.04317110776901245,36.7155601,3.1846149,27.94,-2.06,-3.38,0.0,93,234,3.9702107906341553,3.970205307006836
7,-0.16929283738136292,-1.1552599668502808,0.24051451683044434,36.7155481,3.1845528,27.93,1.19,-2.79,0.0,93,279,2.9144651889801025,2.914458990097046
8,-0.48341673612594604,-0.6483016610145569,0.0726638212800026,36.7155904,3.1845019,27.94,4.93,-3.48,0.0,93,322,6.04603910446167,6.04603910446167
9,-0.4825633764266968,-0.6251798272132874,0.01809382438659668,36.7156742,3.1844297,27.95,7.18,-4.96,-0.01,92,324,8.735452651977539,8.735445022583008
10,-0.4922897517681122,-0.6173651218414307,-0.024782711640000343,36.7157782,3.1843399,27.97,7.9,-5.53,0.0,92,324,9.652975082397461,9.652975082397461
11,-0.3171469271183014,-0.620823860168457,0.027824485674500465,36.7159012,3.1842319,28.01,7.29,-5.19,-0.01,91,324,8.950008392333984,8.949999809265137
12,-0.00814885925501585,-0.6541088819503784,-0.06763752549886703,36.7159974,3.1841464,28.01,4.37,-3.38,0.03,91,322,5.529311180114746,5.529169082641602
13,-0.10831476747989655,-1.5329865217208862,-0.2893518805503845,36.7160295,3.184096,28.25,0.09,-3.0,-0.37,91,272,3.03126859664917,3.0076868534088135
14,-0.4555729031562805,-2.1394026279449463,-0.035449910908937454,36.7160053,3.1840328,29.33,-3.37,-4.88,-1.01,90,237,6.026240348815918,5.939949035644531
15,-0.45407480001449585,-2.163907527923584,-0.012219345197081566,36.7159347,3.1839087,31.67,-5.17,-7.47,-1.53,90,236,9.222463607788086,9.093645095825195
16,-0.48195314407348633,-2.1672661304473877,-0.010553757660090923,36.7158606,3.1837748,34.13,-5.51,-8.05,-1.59,89,235,9.890979766845703,9.761627197265625
17,-0.4698524475097656,-2.163449287414551,0.027598731219768524,36.7157856,3.1836364,36.58,-5.51,-8.18,-1.58,89,236,9.996291160583496,9.87025260925293
18,-0.44814738631248474,-2.165100574493408,-0.02833557315170765,36.715698,3.1834739,39.47,-5.54,-8.25,-1.59,88,235,10.06945514678955,9.942944526672363
19,-0.4908801019191742,-2.164306640625,0.006206006743013859,36.7156232,3.1833345,41.95,-5.52,-8.27,-1.59,88,236,10.077898025512695,9.950583457946777
