timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0237312912940979,0.005917720962315798,0.008646300993859768,36.7156066,3.18463,25.85,-0.01,0.02,0.02,96,0,0.03629539534449577,0.029417235404253006
1,-0.07566756755113602,0.024259567260742188,0.08519942313432693,36.7156084,3.1846326,25.85,0.48,0.56,-0.01,95,1,0.7413817048072815,0.7413098216056824
2,-0.21593603491783142,1.1119376420974731,-0.07142723351716995,36.7156305,3.1846634,25.81,2.42,2.67,-0.05,95,63,3.6147243976593018,3.614332675933838
3,-0.22543370723724365,0.8688108921051025,-0.003940646070986986,36.7156699,3.1847174,25.87,3.23,3.5,-0.05,95,49,4.766568183898926,4.7661919593811035
4,-0.0307148527354002,0.8279751539230347,0.0035912455059587955,36.7157133,3.1847758,25.91,2.97,3.22,-0.03,94,47,4.390948295593262,4.390771865844727
5,0.33347445726394653,0.3931920826435089,-0.15116320550441742,36.7157422,3.1848108,25.92,0.04,-0.34,0.0,94,22,0.3445621728897095,0.34452003240585327
6,-0.12400452047586441,-1.2315608263015747,-0.20828719437122345,36.7157256,3.1847778,25.96,-2.12,-3.05,-0.03,93,289,3.7175498008728027,3.7173666954040527
7,-0.09571996331214905,-2.306053400039673,0.006478611379861832,36.71569,3.1847135,25.97,-2.24,-3.29,0.01,93,227,3.987138032913208,3.9871184825897217
8,-0.03573976457118988,-1.7920749187469482,0.21727436780929565,36.7156685,3.1846593,25.95,-0.51,-2.99,0.01,93,257,3.0394155979156494,3.0393764972686768
9,-0.35049307346343994,-0.6688984036445618,0.07534462958574295,36.7156862,3.1846116,25.94,3.28,-2.93,0.0,92,321,4.400122165679932,4.400121688842773
10,-0.4987918734550476,-0.6204342246055603,0.045240066945552826,36.7157658,3.1845393,25.94,6.59,-4.55,0.0,92,324,8.01796817779541,8.01796817779541
11,-0.4771568477153778,-0.6179056763648987,-0.012614600360393524,36.7158649,3.1844538,25.96,7.8,-5.41,0.0,91,324,9.496739387512207,9.49673843383789
12,-0.41907212138175964,-0.6204894185066223,0.028702935203909874,36.7159892,3.1843452,25.98,7.7,-5.42,-0.01,91,324,9.420064926147461,9.420050621032715
13,-0.09745878726243973,-0.6219155788421631,-0.004768754821270704,36.7160836,3.1842621,26.01,5.93,-4.21,0.03,91,324,7.2811737060546875,7.281095504760742
14,0.056095365434885025,-0.8920207619667053,-0.19018755853176117,36.7161423,3.1842039,26.04,2.37,-2.95,-0.12,90,308,3.790681838989258,3.7885630130767822
15,-0.38146671652793884,-2.1219701766967773,-0.1392434686422348,36.7161403,3.1841408,26.87,-2.45,-4.06,-0.8,90,238,4.817031383514404,4.748582363128662
16,-0.4877244532108307,-2.1682240962982178,0.03411782160401344,36.7160902,3.1840519,28.56,-4.62,-6.58,-1.37,89,235,8.16441822052002,8.048346519470215
17,-0.4295392334461212,-2.1632890701293945,-0.02442035637795925,36.7160075,3.1839043,31.3,-5.52,-8.0,-1.6,89,236,9.85910701751709,9.726913452148438
18,-0.49451228976249695,-2.1647238731384277,0.0030598409939557314,36.7159324,3.1837674,33.76,-5.55,-8.18,-1.57,88,235,10.01557445526123,9.891705513000488
19,-0.4627705216407776,-2.1636106967926025,0.040753863751888275,36.7158571,3.1836281,36.22,-5.51,-8.22,-1.58,88,236,10.028083801269531,9.901471138000488
20,-0.4649125933647156,-2.1664140224456787,-0.02875298075377941,36.7157699,3.1834656,39.11,-5.51,-8.23,-1.59,87,235,10.04274845123291,9.914618492126465
21,-0.4860922396183014,-2.1638524532318115,0.015302666462957859,36.7156951,3.1833259,41.6,-5.51,-8.29,-1.6,87,236,10.086252212524414,9.957649230957031
