timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006457742769271135,0.04140937328338623,0.02728279121220112,36.7156066,3.18463,26.33,-0.02,0.02,0.05,96,2,0.06493639200925827,0.03208799660205841
1,-0.11249268054962158,0.0388428159058094,0.014911253936588764,36.7156087,3.1846311,26.3,0.55,0.26,0.0,95,2,0.6172225475311279,0.6172224879264832
2,-0.22718963027000427,0.32996800541877747,-0.005141152534633875,36.7156346,3.1846444,26.26,2.9,1.25,-0.05,95,18,3.1623899936676025,3.1619796752929688
3,-0.21776354312896729,0.37493547797203064,0.020266562700271606,36.7156835,3.1846702,26.32,4.12,1.71,-0.06,94,21,4.464568614959717,4.464078903198242
4,-0.060474541038274765,0.3817600607872009,-0.010350540280342102,36.7157401,3.1846989,26.37,4.01,1.62,-0.04,94,21,4.332041263580322,4.331793785095215
5,0.19941164553165436,-0.32282355427742004,-0.28148093819618225,36.7157839,3.1847139,26.39,0.77,-0.65,0.0,94,341,1.0151331424713135,1.0151307582855225
6,-0.24135442078113556,-1.9298399686813354,-0.0903388112783432,36.7157719,3.1846787,26.42,-2.15,-3.09,-0.04,93,249,3.7702279090881348,3.769979476928711
7,-0.10823740065097809,-2.112755298614502,-0.015091889537870884,36.7157402,3.1846219,26.43,-2.4,-3.38,0.0,93,238,4.155148983001709,4.155145645141602
8,-0.03057917021214962,-1.685125708580017,0.2547203004360199,36.7157131,3.1845573,26.41,-0.36,-3.01,0.01,93,263,3.039787769317627,3.039769411087036
9,-0.38806891441345215,-0.6575726866722107,0.06440798938274384,36.7157341,3.1845085,26.41,3.55,-3.03,0.0,92,322,4.6779465675354,4.6779465675354
10,-0.5181887149810791,-0.6177324056625366,0.03906780481338501,36.715803,3.1844459,26.41,6.44,-4.47,0.0,92,324,7.852337837219238,7.8523359298706055
11,-0.4936557412147522,-0.618696391582489,-0.035268593579530716,36.7159184,3.1843459,26.43,7.87,-5.47,0.0,91,324,9.593367576599121,9.593367576599121
12,-0.3833807408809662,-0.6227915287017822,0.03151291236281395,36.7160423,3.1842367,26.46,7.58,-5.39,-0.01,91,324,9.306163787841797,9.306154251098633
