timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02928818017244339,0.026529332622885704,-0.0064731198363006115,36.7156067,3.18463,20.47,-0.03,0.02,0.02,96,1,0.050361718982458115,0.044588446617126465
1,-0.07739180326461792,0.017806896939873695,0.1107739508152008,36.7156077,3.1846322,20.43,0.28,0.53,-0.01,95,1,0.6050943732261658,0.6050108671188354
2,-0.2482338547706604,1.4708274602890015,-0.09577289968729019,36.7156223,3.1846604,20.41,1.62,2.62,-0.02,95,84,3.0847809314727783,3.084639310836792
3,-0.15481869876384735,0.934859037399292,-0.011600753292441368,36.7156494,3.1847147,20.44,2.26,3.64,-0.03,95,53,4.288019180297852,4.287860870361328
4,-0.07756712287664413,0.9768366813659668,0.005372262559831142,36.7156808,3.1847757,20.46,2.2,3.4,-0.02,94,55,4.052494049072266,4.052441120147705
5,0.35143840312957764,1.1189484596252441,0.024438869208097458,36.715701,3.1848138,20.46,-0.25,-0.31,0.01,94,64,0.4075503349304199,0.4073933959007263
6,-0.012176132760941982,2.6768314838409424,0.23149976134300232,36.7156829,3.1847812,20.49,-2.08,-3.0,-0.03,93,153,3.6623873710632324,3.662189245223999
7,-0.14421196281909943,-1.947901964187622,0.00750548904761672,36.7156477,3.1847168,20.49,-2.2,-3.26,0.0,93,248,3.936075448989868,3.9360709190368652
8,0.004786653909832239,-1.7740308046340942,0.16870786249637604,36.7156268,3.1846629,20.47,-0.49,-2.98,0.0,93,258,3.022871494293213,3.022864818572998
9,-0.3784312605857849,-0.6749517321586609,0.13046389818191528,36.7156446,3.1846151,20.46,3.24,-2.92,0.0,92,321,4.371459484100342,4.371459484100342
10,-0.4612417221069336,-0.6107523441314697,-0.0009839461417868733,36.71571,3.1845554,20.47,6.22,-4.33,0.0,92,325,7.586734771728516,7.586734771728516
11,-0.5280194282531738,-0.6180826425552368,0.02511575073003769,36.7158233,3.1844576,20.49,7.8,-5.43,0.0,91,324,9.509244918823242,9.50924301147461
12,-0.3943635821342468,-0.6207496523857117,-0.021551037207245827,36.7159473,3.1843492,20.51,7.7,-5.45,-0.01,91,324,9.438370704650879,9.43835735321045
13,-0.14285054802894592,-0.621859610080719,0.0029050244484096766,36.7160422,3.1842657,20.54,5.92,-4.21,0.03,91,324,7.276551246643066,7.276485443115234
14,0.04384983703494072,-1.0544559955596924,-0.2805582582950592,36.7161057,3.1841995,20.62,1.59,-2.87,-0.2,90,299,3.294196128845215,3.288080930709839
15,-0.36359813809394836,-2.1265690326690674,-0.051514606922864914,36.7160985,3.184145,21.39,-2.47,-4.09,-0.81,90,238,4.852443695068359,4.78387451171875
16,-0.4585167467594147,-2.1719870567321777,-0.017992854118347168,36.7160482,3.1840559,23.08,-4.6,-6.59,-1.38,89,235,8.156854629516602,8.039170265197754
17,-0.4868946075439453,-2.1643049716949463,0.03328534588217735,36.7159658,3.1839081,25.83,-5.51,-8.01,-1.61,89,236,9.861578941345215,9.728521347045898
18,-0.42437493801116943,-2.1642298698425293,0.005500605795532465,36.7158907,3.1837705,28.3,-5.52,-8.16,-1.57,88,236,9.984513282775879,9.858991622924805
19,-0.4605598449707031,-2.1643223762512207,-0.033397376537323,36.7158157,3.1836313,30.76,-5.55,-8.25,-1.58,88,236,10.08022689819336,9.955220222473145
20,-0.4461716413497925,-2.1636719703674316,0.038600996136665344,36.715728,3.1834683,33.65,-5.53,-8.26,-1.6,88,236,10.071587562561035,9.94296932220459
21,-0.4297221601009369,-2.1630425453186035,-0.008107667788863182,36.7156534,3.1833293,36.14,-5.54,-8.26,-1.6,87,236,10.08325481414795,9.954822540283203
22,-0.48961150646209717,-2.165571928024292,0.021359745413064957,36.7155659,3.1831662,39.05,-5.51,-8.28,-1.61,87,235,10.081271171569824,9.951608657836914
23,-0.4348188042640686,-2.163444757461548,0.028255585581064224,36.7154913,3.1830263,41.54,-5.5,-8.29,-1.62,86,236,10.085805892944336,9.953897476196289
24,-0.4371349513530731,-2.165134906768799,-0.023008977994322777,36.7154165,3.1828865,44.04,-5.52,-8.28,-1.63,86,235,10.093829154968262,9.961312294006348
25,-0.47980996966362,-2.166267156600952,0.03846658021211624,36.7153293,3.1827237,46.95,-5.51,-8.25,-1.64,85,235,10.068707466125488,9.93388557434082
26,-0.4303264319896698,-2.163665294647217,0.016345368698239326,36.7152545,3.1825837,49.46,-5.5,-8.3,-1.64,85,236,10.095951080322266,9.96182632446289
