timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018125196918845177,0.04330388829112053,-0.024710070341825485,36.7156063,3.1846302,10.68,0.01,0.0,-0.35,98,2,0.3571912944316864,0.01615697517991066
1,0.00017295981524512172,0.05230860412120819,0.1483333706855774,36.7156066,3.1846333,10.87,0.05,0.67,-0.08,97,2,0.6875112652778625,0.6821274757385254
2,-0.20582373440265656,1.9768794775009155,-0.06890680640935898,36.7156097,3.1846705,10.94,0.27,3.25,0.01,97,113,3.270670175552368,3.270620584487915
3,-0.17391367256641388,1.3069802522659302,-0.001568369916640222,36.715614,3.1847351,10.86,0.31,4.21,0.05,97,74,4.2265191078186035,4.226187705993652
4,0.05351848900318146,1.4696531295776367,0.05041346326470375,36.7156184,3.1848037,10.76,0.24,3.54,0.04,96,84,3.5535426139831543,3.553300619125366
5,-0.07196608930826187,2.816189765930176,0.3753393888473511,36.7156124,3.184832,10.73,-1.36,-1.25,-0.01,96,161,1.8522487878799438,1.852173924446106
6,-0.15344206988811493,-1.9955857992172241,-0.05623243376612663,36.7155863,3.1847876,10.69,-2.28,-3.35,0.04,95,245,4.0567827224731445,4.05657958984375
7,-0.03769025579094887,-2.1150312423706055,0.07288199663162231,36.7155511,3.1847202,10.74,-1.93,-3.35,0.0,95,238,3.868468761444092,3.8684604167938232
8,-0.16100075840950012,-1.3025171756744385,0.27007749676704407,36.7155408,3.1846671,10.69,0.83,-2.84,0.01,95,285,2.9641976356506348,2.9641776084899902
9,-0.4087294340133667,-0.653611958026886,0.07363303005695343,36.7155783,3.184617,10.69,4.58,-3.37,0.0,94,322,5.698262691497803,5.6982574462890625
10,-0.5411326885223389,-0.6273819804191589,0.02946770191192627,36.7156744,3.184533,10.7,7.26,-5.03,-0.01,94,324,8.839274406433105,8.839266777038574
11,-0.46205389499664307,-0.6191617846488953,0.024767961353063583,36.7157786,3.1844424,10.72,7.89,-5.55,-0.01,93,324,9.65575122833252,9.655744552612305
12,-0.34465649724006653,-0.6230708360671997,-0.007545165717601776,36.7159004,3.1843349,10.76,7.15,-5.11,-0.01,93,324,8.791059494018555,8.79104232788086
13,0.018274562433362007,-0.646105170249939,-0.0416482649743557,36.7159828,3.1842613,10.75,4.63,-3.52,0.03,93,322,5.826079368591309,5.825993061065674
14,-0.10848841071128845,-1.3939275741577148,-0.3043922781944275,36.7160195,3.1842096,10.96,0.46,-2.95,-0.34,92,280,3.0120015144348145,2.9923174381256104
15,-0.4093534052371979,-2.1532859802246094,-0.05318210646510124,36.7159915,3.1841346,12.22,-3.61,-5.06,-1.08,92,236,6.3194193840026855,6.226189136505127
16,-0.5168403387069702,-2.1631338596343994,-0.005635417532175779,36.7159306,3.1840281,14.24,-5.1,-7.32,-1.52,91,236,9.056361198425293,8.92732048034668
17,-0.4229293763637543,-2.1650919914245605,0.01300946157425642,36.7158444,3.1838728,17.1,-5.5,-8.06,-1.6,91,235,9.894749641418457,9.763761520385742
18,-0.46381276845932007,-2.1640520095825195,-0.03284590691328049,36.7157694,3.1837344,19.56,-5.54,-8.22,-1.58,90,236,10.047136306762695,9.92177677154541
19,-0.45043689012527466,-2.1642088890075684,0.035127054899930954,36.7156817,3.1835715,22.45,-5.52,-8.24,-1.59,90,236,10.072940826416016,9.946398735046387
20,-0.41986000537872314,-2.16469669342041,-0.0037971120327711105,36.7156069,3.1834321,24.92,-5.52,-8.25,-1.6,89,235,10.06208324432373,9.933305740356445
21,-0.47777628898620605,-2.163053512573242,-0.026849500834941864,36.7155323,3.1832927,27.41,-5.5,-8.28,-1.61,89,236,10.075826644897461,9.945809364318848
22,-0.45431771874427795,-2.1634507179260254,0.03784870728850365,36.7154451,3.1831301,30.31,-5.55,-8.28,-1.63,89,236,10.109481811523438,9.97615909576416
23,-0.43494126200675964,-2.1653249263763428,-0.02100181207060814,36.7153701,3.1829901,32.81,-5.5,-8.28,-1.63,88,235,10.085057258605957,9.951499938964844
24,-0.4902487099170685,-2.164377212524414,-0.01723713055253029,36.7152956,3.1828503,35.32,-5.51,-8.29,-1.63,88,236,10.095125198364258,9.962273597717285
25,-0.42410576343536377,-2.1632471084594727,0.021324528381228447,36.7152083,3.1826869,38.24,-5.52,-8.29,-1.64,87,236,10.09784984588623,9.963390350341797
26,-0.4452279806137085,-2.1637275218963623,-0.03522894158959389,36.7151336,3.1825473,40.74,-5.53,-8.25,-1.63,87,236,10.072945594787598,9.938867568969727
27,-0.46885669231414795,-2.1657938957214355,0.03968573361635208,36.7150463,3.1823844,43.67,-5.5,-8.29,-1.63,86,235,10.092007637023926,9.958683967590332
28,-0.3927769660949707,-2.1639130115509033,-0.00856560468673706,36.7149719,3.1822445,46.17,-5.47,-8.21,-1.62,86,236,10.006875038146973,9.874030113220215
29,-0.17782464623451233,-2.1673824787139893,0.01494693849235773,36.7148927,3.1820978,48.83,-4.27,-6.34,-1.25,85,235,7.7519731521606445,7.64941930770874
30,-0.03710568696260452,-2.1520118713378906,0.014219891279935837,36.7148463,3.1820107,50.2,-2.68,-4.17,-0.55,85,236,4.992591857910156,4.961112022399902
31,-0.16470307111740112,-2.0999834537506104,0.007515276316553354,36.7148154,3.1819467,50.66,-2.08,-3.69,-0.11,85,239,4.244498252868652,4.243046760559082
32,-0.13529011607170105,-2.0870180130004883,-0.02431628108024597,36.7147835,3.1818749,50.68,-2.0,-3.7,-0.01,84,240,4.214749336242676,4.214706897735596
33,0.002222576178610325,-2.0955018997192383,0.005333127453923225,36.7147587,3.1818188,50.63,-1.53,-2.74,0.16,84,239,3.1519501209259033,3.1477880477905273
34,-0.010046872310340405,-2.413658857345581,-0.05471483990550041,36.7147383,3.1817831,49.22,-1.14,-1.11,1.41,84,224,2.1548242568969727,1.728378415107727
35,-0.022313393652439117,-2.4635868072509766,0.028310056775808334,36.7147239,3.1817689,46.93,-1.03,-0.8,1.43,83,218,1.9440958499908447,1.3128364086151123
36,-0.05642816424369812,-2.4694995880126953,-0.016023118048906326,36.7147098,3.1817556,44.69,-1.04,-0.84,1.43,83,218,1.9653431177139282,1.3481885194778442
37,-0.013314701616764069,-2.46964955329895,-0.01238108891993761,36.7146931,3.181739,42.07,-1.07,-0.89,1.43,82,218,2.0033504962921143,1.394438624382019
38,-0.05946902558207512,-2.4700164794921875,0.011402172967791557,36.7146785,3.1817244,39.83,-1.06,-0.88,1.44,82,218,2.0055794715881348,1.38650643825531
39,-0.04693596810102463,-2.4695746898651123,-0.02242369018495083,36.7146616,3.1817073,37.22,-1.07,-0.89,1.45,82,218,2.019991159439087,1.3987624645233154
40,-0.03036034107208252,-2.4693799018859863,0.026482662186026573,36.714647,3.1816927,34.98,-1.07,-0.88,1.46,81,218,2.0218918323516846,1.3893431425094604
41,-0.037758439779281616,-2.469696044921875,-0.022536668926477432,36.7146324,3.181678,32.73,-1.07,-0.89,1.47,81,218,2.0302751064300537,1.3955698013305664
42,-0.008460666984319687,-2.4696872234344482,0.001255100010894239,36.7146154,3.1816608,30.11,-1.07,-0.88,1.47,81,218,2.0254437923431396,1.3887296915054321
43,-0.06138159707188606,-2.469588279724121,0.0020071547478437424,36.7146008,3.1816461,27.86,-1.06,-0.89,1.47,80,218,2.0242974758148193,1.386284589767456
44,-0.026953469961881638,-2.4691245555877686,-0.02106166072189808,36.7145837,3.1816289,25.24,-1.07,-0.88,1.47,80,218,2.030161142349243,1.3940812349319458
45,-0.03918267786502838,-2.469686985015869,0.02616577409207821,36.7145692,3.1816141,22.98,-1.06,-0.88,1.47,80,218,2.0224859714508057,1.384620189666748
46,-0.06111945956945419,-2.4698612689971924,-0.0028305496089160442,36.7145546,3.1815994,20.73,-1.07,-0.88,1.47,79,218,2.0252039432525635,1.3901031017303467
47,-0.009267511777579784,-2.469703197479248,0.014971700496971607,36.7145376,3.1815823,18.11,-1.07,-0.87,1.47,79,218,2.0226352214813232,1.3839290142059326
48,-0.053194839507341385,-2.468987226486206,-0.01768457144498825,36.714523,3.1815676,15.87,-1.06,-0.89,1.48,78,218,2.030154228210449,1.3879454135894775
49,-0.028860097751021385,-2.475527286529541,-0.038909804075956345,36.714506,3.1815504,13.24,-1.08,-0.87,1.47,78,218,2.0342044830322266,1.3968013525009155
50,-0.1745709478855133,3.055670976638794,-0.09032824635505676,36.7144858,3.181541,11.19,-2.05,0.08,0.95,78,175,2.267265796661377,2.058159351348877
51,-0.20665065944194794,2.6754353046417236,-0.03125682473182678,36.7144469,3.1815583,10.7,-3.6,1.77,-0.06,77,153,4.020283222198486,4.0197553634643555
52,-0.13032756745815277,2.6803269386291504,0.03909093514084816,36.714384,3.1815969,10.79,-4.04,2.01,0.04,77,153,4.524313926696777,4.524077892303467
53,-0.04708753153681755,3.0883491039276123,0.19216373562812805,36.7143319,3.1816199,10.73,-3.45,0.17,0.04,77,176,3.460883855819702,3.4606099128723145
54,-0.3772508203983307,-2.1985907554626465,0.13331915438175201,36.7142901,3.1815908,10.72,-3.01,-3.76,0.01,76,234,4.825952053070068,4.825920104980469
55,-0.5142625570297241,-2.1547632217407227,-0.004673770163208246,36.7142327,3.1814821,10.72,-4.35,-6.92,0.0,76,236,8.186617851257324,8.186613082885742
56,-0.451279878616333,-2.1491377353668213,0.02372293919324875,36.714169,3.1813565,10.73,-4.91,-7.7,0.0,75,236,9.136125564575195,9.136123657226562
57,-0.33688491582870483,-2.152013063430786,-0.025119775906205177,36.7140924,3.1812086,10.75,-4.57,-7.03,0.0,75,236,8.392213821411133,8.392213821411133
58,-0.23824958503246307,-2.1420085430145264,0.04065315052866936,36.7140363,3.1810994,10.74,-3.7,-5.89,0.02,75,237,6.959065914154053,6.959003925323486
59,-0.2935306429862976,-2.1102523803710938,-0.004890411160886288,36.7139816,3.1809869,10.72,-3.28,-5.64,0.0,74,239,6.5332159996032715,6.533210277557373
60,-0.2698139548301697,-2.099595308303833,0.029710955917835236,36.7139379,3.180892,10.72,-3.21,-5.65,0.0,74,239,6.504859447479248,6.504854202270508
61,-0.14080770313739777,-2.0999302864074707,-0.0026187996845692396,36.7138884,3.180784,10.73,-2.83,-4.96,0.0,73,239,5.712553024291992,5.712551593780518
62,0.18757376074790955,-2.10085129737854,0.0034838798455893993,36.7138588,3.1807195,10.7,-1.35,-2.36,0.02,73,239,2.727403163909912,2.7273001670837402
63,0.06918300688266754,-2.1001694202423096,-0.010444707237184048,36.71385,3.1807,10.71,-0.1,-0.19,-0.01,73,239,0.22422541677951813,0.22365613281726837
64,0.0013821162283420563,-2.100454568862915,0.05597113445401192,36.7138515,3.1807016,10.68,0.32,-0.03,0.03,72,239,0.32421550154685974,0.32279714941978455
