timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028095493093132973,-0.027342410758137703,-0.003416999476030469,36.7156066,3.18463,13.62,-0.02,0.02,-0.03,96,358,0.04653630778193474,0.03234592080116272
1,-0.09314379841089249,-0.0341101735830307,0.07922789454460144,36.7156079,3.1846316,13.63,0.35,0.4,-0.01,95,358,0.542330265045166,0.541973352432251
2,-0.28102928400039673,1.1177458763122559,-0.1046169325709343,36.7156258,3.1846539,13.64,2.18,2.14,-0.06,95,64,3.060727596282959,3.05999493598938
3,-0.20499539375305176,0.7931349873542786,-0.004851609468460083,36.715665,3.1847017,13.64,3.41,3.32,0.06,95,45,4.764455795288086,4.764047622680664
4,-0.1744440793991089,0.770249605178833,0.015989601612091064,36.715722,3.18477,13.63,3.57,3.44,-0.02,94,44,4.967121601104736,4.967076301574707
5,0.24480609595775604,0.7198184132575989,-0.04857947304844856,36.7157631,3.1848181,13.64,1.97,1.73,0.0,94,41,2.6260430812835693,2.6260414123535156
6,-0.012561132200062275,-0.6823358535766602,-0.2879321575164795,36.715768,3.1848148,13.67,-1.32,-2.08,0.0,93,320,2.47611403465271,2.476107120513916
7,-0.16221560537815094,-2.3764448165893555,0.011210876516997814,36.7157359,3.1847568,13.64,-2.32,-3.28,-0.05,93,223,4.022755146026611,4.022361755371094
8,-0.02860076166689396,-2.0500009059906006,0.0978730171918869,36.7157064,3.1847012,13.68,-1.82,-3.19,0.03,93,242,3.6808853149414062,3.6807048320770264
9,-0.28026726841926575,-0.9482846856117249,0.2364792823791504,36.7157019,3.1846424,13.63,1.8,-2.73,0.0,92,305,3.2776055335998535,3.2775936126708984
10,-0.45397335290908813,-0.6278261542320251,-1.045136377797462e-05,36.7157505,3.1845899,13.63,5.25,-3.69,0.0,92,324,6.423871994018555,6.423867702484131
11,-0.5452415943145752,-0.62456214427948,0.007382489275187254,36.7158369,3.1845149,13.64,7.35,-5.07,0.0,91,324,8.933333396911621,8.933331489562988
12,-0.4518314003944397,-0.6220474243164062,-0.0042623598128557205,36.7159593,3.1844082,13.66,7.9,-5.58,0.0,91,324,9.679981231689453,9.679981231689453
13,-0.31751111149787903,-0.6235713362693787,-0.019500361755490303,36.7160625,3.1843167,13.7,7.04,-5.03,0.0,91,324,8.66186809539795,8.661863327026367
14,0.07496026158332825,-0.7010502815246582,-0.11569812148809433,36.7161523,3.1842354,13.69,3.86,-3.23,0.0,90,319,5.040322303771973,5.0403218269348145
15,-0.24926958978176117,-1.7400152683258057,-0.24219778180122375,36.7161762,3.1841852,14.03,-0.49,-3.14,-0.46,90,260,3.2172250747680664,3.1829476356506348
16,-0.40203580260276794,-2.1603987216949463,-0.011710459366440773,36.7161455,3.1841169,15.26,-3.7,-5.21,-1.1,89,236,6.488182544708252,6.3936920166015625
17,-0.5206217765808105,-2.164569139480591,-0.010204358957707882,36.7160722,3.1839875,17.71,-5.28,-7.63,-1.55,89,235,9.415449142456055,9.286433219909668
18,-0.4513322114944458,-2.1658854484558105,0.04128095880150795,36.7159975,3.1838526,20.17,-5.55,-8.09,-1.59,89,235,9.950222969055176,9.821470260620117
19,-0.4629742503166199,-2.163494825363159,-0.03079303726553917,36.7159095,3.1836904,23.03,-5.54,-8.22,-1.58,88,236,10.048815727233887,9.923791885375977
20,-0.4847545623779297,-2.163177013397217,0.014452663250267506,36.7158347,3.1835511,25.5,-5.5,-8.23,-1.59,88,236,10.032539367675781,9.905171394348145
21,-0.451738178730011,-2.1629152297973633,0.03294282406568527,36.7157602,3.1834123,27.97,-5.54,-8.24,-1.61,87,236,10.062180519104004,9.932503700256348
22,-0.47211459279060364,-2.1650876998901367,-0.027923762798309326,36.7156727,3.1832494,30.88,-5.52,-8.28,-1.61,87,235,10.087430953979492,9.957626342773438
23,-0.4844532310962677,-2.1645050048828125,0.024636130779981613,36.7155979,3.1831093,33.38,-5.5,-8.28,-1.61,86,235,10.081321716308594,9.950499534606934
24,-0.42994025349617004,-2.163998603820801,-0.012105299159884453,36.715511,3.1829468,36.29,-5.52,-8.28,-1.63,86,236,10.08985424041748,9.95689868927002
25,-0.4822179973125458,-2.1662187576293945,-0.01704556494951248,36.7154362,3.1828071,38.79,-5.54,-8.3,-1.62,85,235,10.119102478027344,9.986966133117676
26,-0.4843980371952057,-2.1658623218536377,0.029027387499809265,36.7153613,3.1826671,41.3,-5.5,-8.29,-1.62,85,235,10.090575218200684,9.95814323425293
27,-0.43393006920814514,-2.1642050743103027,-0.026668354868888855,36.7152744,3.1825038,44.21,-5.51,-8.29,-1.64,84,236,10.098219871520996,9.96407699584961
28,-0.48696935176849365,-2.1661136150360107,-0.0073946998454630375,36.7151995,3.1823642,46.72,-5.52,-8.29,-1.63,84,235,10.097260475158691,9.96430778503418
29,-0.3565111458301544,-2.165168285369873,0.015890618786215782,36.7151123,3.1822015,49.64,-5.36,-8.02,-1.59,84,235,9.787108421325684,9.656646728515625
30,-0.1297471821308136,-2.1668436527252197,-0.023204991593956947,36.7150467,3.1820793,51.86,-4.17,-6.22,-1.21,83,235,7.588931560516357,7.490823268890381
31,-0.07685971260070801,-2.1510159969329834,0.044621340930461884,36.7150016,3.1819942,53.18,-2.65,-4.11,-0.52,83,236,4.920270919799805,4.891788482666016
32,-0.156332328915596,-2.094447374343872,-0.00926311407238245,36.7149661,3.1819201,53.61,-2.04,-3.68,-0.06,82,240,4.213985919952393,4.213545799255371
33,-0.12944519519805908,-2.0877583026885986,0.02878447063267231,36.714939,3.1818587,53.61,-2.0,-3.69,-0.02,82,240,4.2040181159973145,4.203954219818115
34,0.02248029038310051,-2.118525266647339,-0.02154598943889141,36.7149111,3.1817964,53.47,-1.4,-2.39,0.32,82,238,2.790989398956299,2.7721598148345947
35,0.03538040071725845,-2.427351236343384,-0.03318726643919945,36.7148943,3.181769,52.03,-1.13,-1.06,1.43,81,220,2.119004011154175,1.5576632022857666
36,-0.05686560273170471,-2.463040828704834,-0.0005403651157394052,36.7148799,3.181755,49.74,-1.02,-0.8,1.42,81,218,1.925349235534668,1.2994433641433716
37,-0.027356542646884918,-2.4687845706939697,-0.021890683099627495,36.7148635,3.1817394,47.14,-1.05,-0.85,1.43,81,218,1.9765033721923828,1.3583775758743286
38,-0.048536188900470734,-2.4696240425109863,0.024693844839930534,36.7148491,3.1817251,44.89,-1.05,-0.87,1.44,80,218,1.9924182891845703,1.374935269355774
39,-0.05201806500554085,-2.469076156616211,-0.019539620727300644,36.7148322,3.1817079,42.27,-1.07,-0.88,1.44,80,218,2.009413242340088,1.396248698234558
40,-0.01764708012342453,-2.4695334434509277,0.02133524790406227,36.7148176,3.1816934,40.03,-1.07,-0.88,1.45,79,218,2.0149641036987305,1.3901993036270142
41,-0.04914601892232895,-2.469557285308838,-0.0209818035364151,36.714803,3.1816787,37.79,-1.07,-0.89,1.46,79,218,2.0201313495635986,1.3925789594650269
42,-0.012470814399421215,-2.470149517059326,-0.007651051040738821,36.714786,3.1816616,35.17,-1.07,-0.87,1.46,79,218,2.01529860496521,1.3858321905136108
43,-0.0656941682100296,-2.469026565551758,-0.0008968085749074817,36.7147715,3.1816469,32.93,-1.06,-0.89,1.46,78,218,2.0220329761505127,1.3892377614974976
44,-0.03428688272833824,-2.469402551651001,-0.02500353381037712,36.7147544,3.1816297,30.3,-1.08,-0.89,1.47,78,218,2.042055368423462,1.408055305480957
45,-0.04714062064886093,-2.469433546066284,0.024533797055482864,36.7147398,3.1816149,28.05,-1.06,-0.88,1.47,78,218,2.0218937397003174,1.384311556816101
46,-0.060350894927978516,-2.469658136367798,-0.008259997703135014,36.7147228,3.1815978,25.43,-1.06,-0.89,1.47,77,218,2.0251951217651367,1.3874132633209229
