timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024185849353671074,0.0391300804913044,0.010285487398505211,36.7156063,3.1846302,11.17,0.0,0.01,-0.52,98,2,0.5233676433563232,0.014631197787821293
1,-0.05024144425988197,0.04131382703781128,0.08554035425186157,36.7156078,3.1846324,11.52,0.41,0.47,-0.1,97,2,0.6417249441146851,0.633519172668457
2,-0.15100453794002533,1.199026107788086,-0.04158400744199753,36.715626,3.184659,11.58,1.89,2.27,0.02,97,68,2.9632248878479004,2.96309494972229
3,-0.1525554656982422,0.8988873362541199,-0.005269898567348719,36.7156553,3.1847029,11.48,2.28,2.77,0.06,97,51,3.590207576751709,3.589634418487549
4,0.19256308674812317,0.8407087922096252,-0.009415789507329464,36.7156837,3.1847443,11.36,1.49,1.67,0.04,96,48,2.2455549240112305,2.245161533355713
5,0.036450501531362534,-0.4808950424194336,-0.24665066599845886,36.715683,3.1847363,11.35,-1.62,-2.43,-0.01,96,332,2.9319047927856445,2.93186092376709
6,-0.13004815578460693,-2.038886308670044,-0.04081596061587334,36.7156549,3.1846848,11.31,-2.32,-3.3,-0.07,95,243,4.039694309234619,4.039023399353027
7,-0.05196995288133621,-2.009986400604248,0.10787083953619003,36.7156259,3.1846286,11.36,-1.77,-3.2,0.03,95,244,3.6650748252868652,3.6649069786071777
8,-0.31926947832107544,-0.8966028690338135,0.20877902209758759,36.715623,3.1845697,11.31,1.92,-2.77,0.0,95,308,3.3744113445281982,3.3744115829467773
9,-0.4455820918083191,-0.6211078763008118,0.02817496471107006,36.7156734,3.1845163,11.31,5.36,-3.77,0.0,94,324,6.5623297691345215,6.5623297691345215
10,-0.5435765981674194,-0.6166737079620361,0.01270721759647131,36.715778,3.1844255,11.33,7.56,-5.23,-0.01,94,324,9.201580047607422,9.201574325561523
11,-0.4683157801628113,-0.6194638013839722,0.023648148402571678,36.7158835,3.1843332,11.35,7.91,-5.59,0.0,93,324,9.688591957092285,9.688591957092285
12,-0.2631324827671051,-0.6243125796318054,-0.008483899757266045,36.7160018,3.1842283,11.39,6.68,-4.77,0.0,93,324,8.215993881225586,8.215993881225586
13,0.074935182929039,-0.7149978876113892,-0.09635936468839645,36.7160746,3.1841619,11.38,3.68,-3.19,-0.01,93,319,4.873004913330078,4.872989177703857
14,-0.2734876573085785,-1.7987321615219116,-0.25439533591270447,36.7160962,3.1841117,11.75,-0.66,-3.2,-0.49,92,256,3.3064968585968018,3.269587516784668
15,-0.42873507738113403,-2.17936110496521,-0.00435654865577817,36.7160546,3.1840265,13.31,-4.15,-5.76,-1.22,92,235,7.215302467346191,7.111110210418701
16,-0.5089434385299683,-2.1681246757507324,-0.019041018560528755,36.715989,3.1839107,15.49,-5.32,-7.67,-1.56,91,235,9.471732139587402,9.340929985046387
17,-0.4367285370826721,-2.1652402877807617,0.032335396856069565,36.7159019,3.1837528,18.37,-5.52,-8.14,-1.58,91,235,9.9711275100708,9.844561576843262
18,-0.43231844902038574,-2.164135456085205,-0.02046489343047142,36.7158266,3.1836137,20.83,-5.55,-8.23,-1.58,90,236,10.057780265808105,9.932899475097656
19,-0.49031955003738403,-2.1635243892669678,-0.0049036466516554356,36.7157515,3.1834742,23.29,-5.52,-8.26,-1.59,90,236,10.072162628173828,9.945372581481934
20,-0.42960506677627563,-2.16196608543396,0.021017327904701233,36.7156642,3.1833113,26.19,-5.5,-8.24,-1.61,89,236,10.04458236694336,9.91409683227539
21,-0.457947701215744,-2.165832281112671,-0.024392861872911453,36.7155897,3.1831724,28.68,-5.52,-8.25,-1.61,89,235,10.066827774047852,9.936564445495605
22,-0.4763917624950409,-2.1657588481903076,0.043537676334381104,36.7155023,3.1830091,31.58,-5.51,-8.3,-1.62,89,235,10.104284286499023,9.971956253051758
23,-0.4208493232727051,-2.1638693809509277,-0.0008367261034436524,36.7154275,3.182869,34.09,-5.5,-8.26,-1.63,88,236,10.060760498046875,9.927383422851562
24,-0.46657630801200867,-2.164534091949463,-0.029380930587649345,36.7153531,3.1827299,36.59,-5.51,-8.29,-1.62,88,235,10.094038963317871,9.961575508117676
25,-0.448748379945755,-2.163829803466797,0.040591761469841,36.7152658,3.1825664,39.5,-5.52,-8.31,-1.64,87,236,10.118285179138184,9.983715057373047
26,-0.41992267966270447,-2.164278507232666,-0.005061153322458267,36.7151909,3.1824266,42.01,-5.52,-8.25,-1.64,87,236,10.069255828857422,9.934330940246582
27,-0.4959034025669098,-2.1654415130615234,0.015173783525824547,36.7151038,3.1822638,44.94,-5.51,-8.3,-1.62,86,235,10.098066329956055,9.96568489074707
28,-0.36158430576324463,-2.1643173694610596,0.022952107712626457,36.7150296,3.1821247,47.43,-5.36,-7.98,-1.58,86,236,9.752533912658691,9.622333526611328
29,-0.11242419481277466,-2.1680259704589844,-0.025293007493019104,36.7149641,3.1820034,49.62,-4.1,-6.09,-1.2,85,235,7.446712970733643,7.349369525909424
30,-0.06154899299144745,-2.139431953430176,0.043940238654613495,36.7149142,3.1819087,51.02,-2.4,-3.85,-0.4,85,237,4.559795379638672,4.541735649108887
31,-0.1525111049413681,-2.0933451652526855,-0.01350306160748005,36.7148849,3.1818463,51.31,-2.03,-3.67,-0.05,85,240,4.200830459594727,4.200527191162109
32,-0.1289786696434021,-2.087919235229492,0.030409498140215874,36.7148578,3.1817848,51.3,-2.0,-3.69,-0.02,84,240,4.202996253967285,4.202923774719238
33,0.026984088122844696,-2.125436305999756,-0.03045048750936985,36.7148303,3.1817234,51.14,-1.37,-2.3,0.36,84,238,2.7077066898345947,2.6829135417938232
34,0.029612315818667412,-2.4370908737182617,-0.024292340502142906,36.7148137,3.1816972,49.63,-1.13,-1.04,1.45,84,220,2.1259939670562744,1.5483756065368652
35,-0.05416032671928406,-2.465195417404175,0.024259088560938835,36.714797,3.1816811,46.97,-1.03,-0.8,1.42,83,218,1.9330159425735474,1.3084051609039307
36,-0.027748316526412964,-2.468517303466797,-0.019766585901379585,36.7147829,3.1816676,44.73,-1.05,-0.84,1.43,83,218,1.9745869636535645,1.3525394201278687
37,-0.019022081047296524,-2.469167470932007,0.02192608080804348,36.7147662,3.1816508,42.11,-1.06,-0.88,1.44,83,218,2.0018959045410156,1.3872292041778564
38,-0.054186780005693436,-2.4698646068573,-0.01871887594461441,36.7147516,3.1816361,39.87,-1.08,-0.89,1.45,82,218,2.018983840942383,1.4020748138427734
39,-0.028975622728466988,-2.469165086746216,0.027113687247037888,36.714737,3.1816215,37.63,-1.07,-0.87,1.46,82,218,2.0093283653259277,1.3800301551818848
40,-0.0615105926990509,-2.469902992248535,0.017622951418161392,36.71472,3.1816045,35.01,-1.06,-0.87,1.46,81,218,2.0145885944366455,1.3837289810180664
