timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026320304721593857,0.0028951847925782204,0.00412256782874465,36.7156065,3.1846303,10.52,0.0,0.0,-0.32,98,0,0.3268047273159027,0.0030657267197966576
1,-0.02321729250252247,0.013621753081679344,0.11079671233892441,36.7156073,3.1846331,10.68,0.25,0.61,-0.08,97,0,0.6733869910240173,0.6684592962265015
2,-0.23294086754322052,1.6617586612701416,-0.08195672184228897,36.7156164,3.1846596,10.75,1.12,2.69,0.0,97,95,2.918578863143921,2.9185738563537598
3,-0.17983657121658325,0.9959996342658997,0.02835608460009098,36.7156393,3.1847278,10.68,1.59,3.95,0.04,97,57,4.262208938598633,4.261970043182373
4,0.05538705736398697,1.1431691646575928,0.004392665810883045,36.7156609,3.1847922,10.59,1.39,3.35,0.03,96,65,3.6384072303771973,3.6382153034210205
5,0.16642433404922485,2.1617672443389893,0.3484393358230591,36.7156675,3.1848203,10.56,-0.97,-1.12,-0.01,96,123,1.4916094541549683,1.491525650024414
6,-0.17272387444972992,-2.557690382003784,0.0341852568089962,36.715644,3.1847788,10.53,-2.21,-3.24,0.04,95,213,3.9280734062194824,3.9277892112731934
7,-0.09425850212574005,-2.179919481277466,0.053288668394088745,36.7156139,3.1847229,10.57,-2.23,-3.29,-0.02,95,235,3.9827980995178223,3.982691764831543
8,-0.07146500051021576,-1.4956355094909668,0.2833925485610962,36.7155944,3.1846604,10.53,0.3,-2.87,0.01,95,274,2.892285108566284,2.892240047454834
9,-0.39055654406547546,-0.658690333366394,0.05115114524960518,36.7156244,3.1846116,10.52,4.08,-3.19,-0.01,94,322,5.1869707107543945,5.186959266662598
10,-0.5019980669021606,-0.6296319365501404,0.0446203276515007,36.7157146,3.1845319,10.53,7.02,-4.85,-0.01,94,323,8.543878555297852,8.543866157531738
11,-0.4657837748527527,-0.6207039952278137,-0.019097091630101204,36.715817,3.184443,10.54,7.88,-5.52,-0.01,93,324,9.625214576721191,9.62520694732666
12,-0.3667745888233185,-0.6230736374855042,0.024877535179257393,36.7159398,3.1843349,10.58,7.38,-5.25,-0.02,93,324,9.064166069030762,9.064128875732422
13,-0.006066201254725456,-0.6313033699989319,-0.048987917602062225,36.7160271,3.1842575,10.59,5.13,-3.75,0.04,93,323,6.357309818267822,6.357180118560791
14,-0.01002734899520874,-1.175413966178894,-0.2521537244319916,36.7160722,3.1842037,10.71,1.15,-2.89,-0.26,92,292,3.126729965209961,3.115715980529785
15,-0.43064019083976746,-2.1341774463653564,-0.08227886259555817,36.7160532,3.1841342,11.81,-3.25,-4.66,-0.98,92,237,5.769959449768066,5.68489933013916
16,-0.4977923631668091,-2.1581485271453857,0.029352456331253052,36.7159958,3.1840339,13.72,-4.94,-7.09,-1.48,91,236,8.777887344360352,8.651983261108398
17,-0.43672341108322144,-2.1644797325134277,-0.027868611738085747,36.7159106,3.1838807,16.55,-5.51,-8.03,-1.6,91,235,9.873183250427246,9.74138355255127
18,-0.48911792039871216,-2.163327693939209,-0.011871905997395515,36.7158353,3.1837427,19.01,-5.53,-8.19,-1.58,90,236,10.008096694946289,9.88249397277832
19,-0.4516638517379761,-2.16412091255188,0.03921882435679436,36.7157602,3.1836036,21.47,-5.52,-8.25,-1.6,90,236,10.059189796447754,9.931028366088867
20,-0.4605935215950012,-2.164000988006592,-0.03363955393433571,36.7156731,3.1834409,24.36,-5.52,-8.28,-1.6,89,236,10.087902069091797,9.95901870727539
21,-0.48651963472366333,-2.1650612354278564,0.01907181553542614,36.7155983,3.1833012,26.85,-5.52,-8.28,-1.61,89,235,10.089592933654785,9.9595308303833
22,-0.42983680963516235,-2.1635093688964844,-0.0057115135714411736,36.7155112,3.1831385,29.75,-5.54,-8.26,-1.63,89,236,10.082318305969238,9.949307441711426
23,-0.4800201952457428,-2.165369987487793,-0.016230344772338867,36.7154361,3.1829987,32.25,-5.5,-8.28,-1.63,88,235,10.083147048950195,9.949560165405273
24,-0.4849570691585541,-2.165125608444214,0.03576265275478363,36.7153616,3.1828589,34.76,-5.49,-8.29,-1.63,88,235,10.082362174987793,9.949016571044922
25,-0.44058310985565186,-2.163604974746704,-0.02441999316215515,36.7152746,3.1826959,37.67,-5.53,-8.31,-1.64,87,236,10.120072364807129,9.986126899719238
26,-0.49272575974464417,-2.1634347438812256,-0.023385435342788696,36.7151997,3.1825561,40.18,-5.53,-8.26,-1.63,87,236,10.08747673034668,9.953775405883789
27,-0.42802441120147705,-2.164083242416382,0.017555929720401764,36.7151122,3.1823927,43.1,-5.5,-8.28,-1.64,86,236,10.085068702697754,9.950475692749023
28,-0.45140349864959717,-2.16314435005188,-0.03558109328150749,36.7150379,3.182253,45.61,-5.49,-8.27,-1.63,86,236,10.062379837036133,9.929365158081055
29,-0.27718308568000793,-2.168450355529785,0.016414331272244453,36.7149669,3.1821215,47.99,-4.78,-7.1,-1.42,85,235,8.683235168457031,8.564915657043457
