timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4989750385284424,-2.1636693477630615,0.005646523553878069,36.7156748,3.1834855,26.7,-5.5,-8.22,-1.59,88,236,10.03087043762207,9.903667449951172
20,-0.4255976676940918,-2.1648292541503906,-0.002864413196220994,36.7155876,3.1833228,29.59,-5.5,-8.24,-1.6,88,235,10.039172172546387,9.909289360046387
21,-0.4660286009311676,-2.1638267040252686,-0.029655830934643745,36.7155129,3.1831832,32.07,-5.54,-8.3,-1.62,87,236,10.115171432495117,9.983469009399414
22,-0.44070306420326233,-2.1638779640197754,0.03698447346687317,36.7154256,3.1830202,34.99,-5.51,-8.28,-1.63,87,236,10.084221839904785,9.950582504272461
23,-0.44052445888519287,-2.1638896465301514,-0.017141569405794144,36.7153512,3.1828812,37.49,-5.51,-8.3,-1.62,86,236,10.10120677947998,9.969029426574707
24,-0.4820668697357178,-2.1635637283325195,-0.01761779375374317,36.7152762,3.1827406,39.99,-5.51,-8.3,-1.63,86,236,10.106393814086914,9.972855567932129
25,-0.4319232106208801,-2.164060115814209,0.03166128322482109,36.715189,3.1825775,42.91,-5.53,-8.26,-1.64,85,236,10.082671165466309,9.947394371032715
26,-0.4415723383426666,-2.1644232273101807,-0.02585235983133316,36.7151142,3.1824379,45.42,-5.53,-8.31,-1.64,85,235,10.116130828857422,9.982254981994629
27,-0.4949800372123718,-2.163862705230713,-0.00425318069756031,36.7150397,3.1822982,47.92,-5.5,-8.3,-1.63,84,236,10.098987579345703,9.965156555175781
28,-0.3213183283805847,-2.1672170162200928,0.008502013050019741,36.7149532,3.1821372,50.82,-5.23,-7.75,-1.55,84,235,9.484169960021973,9.356350898742676
29,-0.10001379251480103,-2.1674420833587646,-0.017290277406573296,36.7148909,3.1820215,52.91,-3.77,-5.64,-1.06,84,235,6.877188682556152,6.793947696685791
30,-0.09510689228773117,-2.1359152793884277,0.024120889604091644,36.7148447,3.1819327,54.09,-2.33,-3.76,-0.31,83,237,4.4356513023376465,4.424097061157227
31,-0.17526903748512268,-2.105415105819702,0.0019135051406919956,36.7148154,3.1818708,54.29,-2.09,-3.66,-0.02,83,239,4.2223334312438965,4.222234725952148
32,-0.06613234430551529,-2.1033918857574463,-0.02260180376470089,36.7147827,3.1817997,54.28,-1.97,-3.49,-0.03,82,239,4.01528263092041,4.0151543617248535
33,0.03827245160937309,-2.172236442565918,-0.01657119207084179,36.7147602,3.1817524,54.01,-1.31,-1.99,0.54,82,235,2.446667194366455,2.3859119415283203
34,0.026355726644396782,-2.465818405151367,-0.03837551549077034,36.714744,3.1817295,52.24,-1.09,-0.91,1.5,82,218,2.070556640625,1.4254649877548218
35,-0.019388347864151,-2.4691176414489746,0.021605234593153,36.7147276,3.181714,49.59,-1.03,-0.8,1.42,81,218,1.9373199939727783,1.313030481338501
36,-0.05477646365761757,-2.468989849090576,-0.01900159753859043,36.7147134,3.1817003,47.35,-1.05,-0.86,1.43,81,218,1.9825472831726074,1.3688435554504395
37,-0.011723925359547138,-2.469813585281372,-0.010230771265923977,36.7146965,3.1816835,44.74,-1.07,-0.88,1.45,81,218,2.008188247680664,1.3886370658874512
38,-0.05905058607459068,-2.4696438312530518,0.01407342217862606,36.714682,3.1816689,42.5,-1.05,-0.89,1.45,80,218,2.009593963623047,1.3846049308776855
39,-0.011326716281473637,-2.4694669246673584,-0.003928333520889282,36.7146675,3.1816543,40.25,-1.08,-0.88,1.45,80,218,2.020608901977539,1.3992936611175537
40,-0.031302958726882935,-2.469583749771118,0.02659044973552227,36.7146505,3.1816371,37.64,-1.07,-0.88,1.47,79,218,2.028109550476074,1.3954137563705444
41,-0.035185810178518295,-2.4697394371032715,-0.024594902992248535,36.7146358,3.1816224,35.39,-1.06,-0.88,1.47,79,218,2.026205539703369,1.3904141187667847
42,-0.010181705467402935,-2.4699556827545166,0.005108532030135393,36.7146188,3.1816052,32.76,-1.06,-0.87,1.47,79,218,2.015561580657959,1.377800464630127
43,-0.0593523308634758,-2.4690470695495605,-0.008539163507521152,36.7146042,3.1815905,30.52,-1.06,-0.89,1.47,78,218,2.0311944484710693,1.3954280614852905
44,-0.011348898522555828,-2.469080686569214,0.010430628433823586,36.7145897,3.1815758,28.27,-1.06,-0.89,1.48,78,218,2.0335237979888916,1.3913229703903198
45,-0.05309600755572319,-2.4697139263153076,0.027483562007546425,36.7145727,3.1815586,25.64,-1.06,-0.88,1.47,78,218,2.0220561027526855,1.3841735124588013
46,-0.018177255988121033,-2.469883918762207,-0.017933394759893417,36.714558,3.1815438,23.39,-1.07,-0.88,1.47,77,218,2.026125431060791,1.388505458831787
47,-0.01829674281179905,-2.46935772895813,0.016621479764580727,36.7145411,3.1815267,20.78,-1.06,-0.87,1.48,77,218,2.02618408203125,1.381995439529419
48,-0.05423187091946602,-2.4694361686706543,-0.017592325806617737,36.7145265,3.181512,18.52,-1.06,-0.89,1.47,77,218,2.0273549556732178,1.3870097398757935
49,-0.04789102450013161,-2.5509541034698486,-0.03374863415956497,36.7145117,3.1814974,16.26,-1.21,-0.79,1.46,76,213,2.06596302986145,1.454864263534546
50,-0.2606903314590454,2.741217851638794,-0.052025437355041504,36.7144818,3.1814953,14.38,-2.75,0.97,0.34,76,157,2.94463849067688,2.9246065616607666
51,-0.16798585653305054,2.671361207962036,-0.013645222410559654,36.7144351,3.1815226,14.35,-3.92,1.98,-0.07,75,153,4.401848316192627,4.401193618774414
52,-0.06877393275499344,2.743340492248535,0.12264052778482437,36.7143721,3.1815613,14.36,-3.84,1.56,0.06,75,157,4.1565351486206055,4.156008720397949
53,-0.21557043492794037,-2.653942584991455,0.24062643945217133,36.7143252,3.1815661,14.32,-2.99,-1.53,0.03,75,207,3.3674473762512207,3.367290496826172
54,-0.4698393642902374,-2.173530340194702,0.08235134929418564,36.7142837,3.1815075,14.32,-3.41,-5.28,0.02,74,235,6.293487548828125,6.2934441566467285
55,-0.4927781820297241,-2.1515004634857178,-0.027075089514255524,36.7142179,3.181378,14.33,-4.71,-7.45,0.0,74,236,8.821084976196289,8.821084022521973
56,-0.4449242651462555,-2.1507017612457275,0.011927344836294651,36.7141519,3.1812491,14.34,-4.94,-7.69,0.0,73,236,9.146109580993652,9.146108627319336
57,-0.2674759030342102,-2.15116024017334,-0.021080033853650093,36.7140787,3.181108,14.35,-4.2,-6.51,0.02,73,236,7.758489608764648,7.758450031280518
58,-0.30410173535346985,-2.1335225105285645,0.03999151661992073,36.7140273,3.1810066,14.33,-3.5,-5.7,0.03,73,237,6.696596622467041,6.696528434753418
59,-0.2819909155368805,-2.111745595932007,-0.01940484158694744,36.7139737,3.1808949,14.32,-3.28,-5.61,0.0,72,239,6.501583576202393,6.501577377319336
60,-0.2756398320198059,-2.1082026958465576,0.026098890230059624,36.7139293,3.1808001,14.32,-3.27,-5.65,0.0,72,239,6.531223773956299,6.531222343444824
61,-0.015241850167512894,-2.1091501712799072,-0.02456764504313469,36.7138884,3.1807126,14.33,-2.58,-4.43,0.01,72,239,5.131119728088379,5.131087779998779
62,0.171738401055336,-2.109072685241699,0.015707237645983696,36.7138623,3.1806567,14.3,-0.69,-1.18,-0.01,71,239,1.3694225549697876,1.3693299293518066
63,0.0061180368065834045,-2.10919189453125,-0.020296163856983185,36.7138596,3.1806508,14.32,0.09,0.13,0.0,71,239,0.16785071790218353,0.16775044798851013
64,0.0007616578950546682,-2.0896315574645996,0.16323579847812653,36.7138628,3.1806516,14.27,0.64,-0.3,-0.01,70,240,0.717744767665863,0.7176731824874878
