timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029651811346411705,0.03707173839211464,-0.006358256097882986,36.7156067,3.1846299,19.79,-0.03,0.02,0.05,96,2,0.07457557320594788,0.04618705064058304
1,-0.06950811296701431,0.030373362824320793,0.11319724470376968,36.7156075,3.1846324,19.74,0.23,0.56,0.0,95,1,0.6117290258407593,0.6117231845855713
2,-0.2235356569290161,1.5394889116287231,-0.1304558515548706,36.7156166,3.1846553,19.71,1.2,2.43,-0.01,95,88,2.720637798309326,2.7205917835235596
3,-0.20138044655323029,0.9586174488067627,0.008882742375135422,36.715644,3.1847234,19.75,2.09,4.21,-0.04,95,54,4.704905986785889,4.704697132110596
4,-0.16593454778194427,1.0673810243606567,0.009542685933411121,36.7156738,3.1847963,19.78,2.17,4.26,-0.02,94,61,4.785383224487305,4.785299777984619
5,0.281157910823822,1.1506494283676147,0.011706591583788395,36.7157005,3.1848615,19.8,0.66,1.54,0.0,94,65,1.6808505058288574,1.6808297634124756
6,0.010156930424273014,2.5303046703338623,0.29821598529815674,36.7156927,3.1848517,19.8,-1.7,-2.39,-0.03,93,144,2.944230556488037,2.9439942836761475
7,-0.13639920949935913,-2.2044668197631836,-0.023886391893029213,36.7156645,3.1848007,19.83,-2.2,-3.28,0.0,93,233,3.9595253467559814,3.9595253467559814
8,-0.01004068274050951,-2.0844955444335938,0.08184339106082916,36.7156323,3.1847363,19.81,-1.48,-3.16,0.01,93,240,3.494611978530884,3.494596242904663
9,-0.27646389603614807,-0.9988909959793091,0.2419295758008957,36.715631,3.1846866,19.79,1.68,-2.73,0.0,92,302,3.2127232551574707,3.2127175331115723
10,-0.5026338696479797,-0.6120195984840393,-0.020808273926377296,36.7156906,3.1846242,19.8,5.63,-3.92,0.0,92,324,6.86909294128418,6.8690876960754395
11,-0.5281578898429871,-0.6169052720069885,0.029466575011610985,36.7157809,3.1845461,19.81,7.49,-5.15,-0.01,91,324,9.090093612670898,9.090087890625
12,-0.46916285157203674,-0.6163230538368225,-0.032401859760284424,36.7159038,3.1844396,19.83,7.92,-5.55,0.0,91,324,9.6746826171875,9.674681663513184
13,-0.2904490530490875,-0.6209779977798462,0.004488413687795401,36.7160061,3.1843494,19.86,6.87,-4.89,-0.01,91,324,8.43394660949707,8.433935165405273
14,0.07085665315389633,-0.6817281246185303,-0.09950648248195648,36.7160826,3.1842806,19.85,4.02,-3.26,0.0,90,320,5.187155723571777,5.187149524688721
15,-0.2830595076084137,-1.9019255638122559,-0.16724611818790436,36.7161079,3.1842217,20.29,-0.98,-3.29,-0.54,90,251,3.4845261573791504,3.4420764446258545
16,-0.442440390586853,-2.1732494831085205,-0.029855139553546906,36.7160725,3.1841497,21.62,-3.94,-5.52,-1.17,89,235,6.893558979034424,6.792879581451416
17,-0.490042120218277,-2.166775941848755,0.03894245997071266,36.7159965,3.1840153,24.15,-5.33,-7.75,-1.58,89,235,9.544798851013184,9.412647247314453
18,-0.4298091232776642,-2.165677070617676,0.00015211376012302935,36.7159219,3.1838799,26.62,-5.53,-8.1,-1.58,88,235,9.944136619567871,9.817480087280273
19,-0.46773263812065125,-2.162907600402832,-0.0327826626598835,36.7158467,3.183741,29.06,-5.55,-8.25,-1.58,88,236,10.076407432556152,9.950885772705078
20,-0.4429055154323578,-2.166426658630371,0.03627874702215195,36.715759,3.1835782,31.94,-5.53,-8.23,-1.6,88,235,10.052582740783691,9.923555374145508
