timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028713760897517204,0.006078680977225304,-0.007049958221614361,36.7156066,3.18463,21.04,-0.02,0.02,-0.03,96,0,0.047594089061021805,0.031695567071437836
1,-0.0733964592218399,-0.0023438839707523584,0.10053896903991699,36.7156072,3.1846316,20.98,0.2,0.45,0.0,95,359,0.4985784888267517,0.4985648989677429
2,-0.2547900676727295,1.6331219673156738,-0.14321649074554443,36.7156184,3.1846601,21.02,1.35,2.78,-0.09,95,93,3.097430944442749,3.096015691757202
3,-0.19637374579906464,0.9926791191101074,-0.018887732177972794,36.7156472,3.1847319,21.01,2.08,4.18,-0.02,95,56,4.676927089691162,4.676872253417969
4,-0.08967702835798264,1.0720272064208984,0.024645719677209854,36.7156759,3.1848019,21.03,2.0,3.94,-0.01,94,61,4.422789573669434,4.422757148742676
5,0.3210281729698181,1.2048484086990356,0.0314863882958889,36.7156951,3.1848492,21.04,0.35,1.02,-0.04,94,69,1.0859124660491943,1.085102915763855
6,-0.05835093930363655,2.975463390350342,0.2170884609222412,36.7156792,3.1848239,21.07,-2.04,-2.89,0.04,93,170,3.540940523147583,3.5406877994537354
7,-0.1688290238380432,-1.9320029020309448,-0.025965983048081398,36.7156495,3.1847696,21.06,-2.25,-3.26,-0.06,93,249,3.970710039138794,3.9701035022735596
8,-0.0335092656314373,-1.8246352672576904,0.14318151772022247,36.7156213,3.184706,21.05,-0.81,-3.08,0.03,93,255,3.1855549812316895,3.1853418350219727
9,-0.3376113474369049,-0.7009387612342834,0.1442137509584427,36.7156336,3.1846576,21.02,2.83,-2.87,0.0,92,319,4.037955284118652,4.037954807281494
10,-0.5264850854873657,-0.6161453127861023,-0.0004616101214196533,36.7157078,3.1845881,21.03,6.33,-4.41,0.0,92,324,7.725010395050049,7.725009918212891
11,-0.5102643370628357,-0.6181076765060425,0.03134270757436752,36.7158046,3.1845042,21.04,7.74,-5.38,-0.01,91,324,9.42776107788086,9.427754402160645
12,-0.4189113676548004,-0.6216099858283997,-0.006638462655246258,36.7159112,3.1844108,21.06,7.85,-5.57,0.0,91,324,9.629603385925293,9.629599571228027
13,-0.1784643679857254,-0.6246321201324463,0.017158111557364464,36.7160248,3.18431,21.1,6.15,-4.4,0.01,91,324,7.568139553070068,7.568118095397949
14,0.10164420306682587,-0.8355474472045898,-0.20030838251113892,36.7160878,3.1842494,21.11,2.77,-3.02,-0.09,90,312,4.102660655975342,4.101650714874268
15,-0.3424935042858124,-2.114049196243286,-0.08348312228918076,36.716092,3.184188,21.84,-2.16,-3.89,-0.75,90,242,3.9460601806640625,3.893254280090332
16,-0.4659850597381592,-2.175963878631592,-0.022292891517281532,36.7160442,3.1841022,23.46,-4.49,-6.35,-1.34,89,235,7.900054931640625,7.7852864265441895
17,-0.5067474246025085,-2.1649010181427,0.009585980325937271,36.7159755,3.18398,25.75,-5.42,-7.89,-1.6,89,235,9.711349487304688,9.578238487243652
18,-0.42771559953689575,-2.1653993129730225,-0.00046214560279622674,36.7158879,3.1838206,28.63,-5.56,-8.19,-1.58,88,235,10.031143188476562,9.905433654785156
19,-0.47108373045921326,-2.163731098175049,-0.02962886169552803,36.7158126,3.1836813,31.08,-5.52,-8.23,-1.59,88,236,10.046167373657227,9.918895721435547
20,-0.444915771484375,-2.16291880607605,0.029512768611311913,36.7157254,3.1835186,33.97,-5.49,-8.21,-1.6,88,236,10.01235580444336,9.88271713256836
21,-0.43345534801483154,-2.1645703315734863,-0.012379913590848446,36.7156508,3.1833795,36.45,-5.56,-8.26,-1.61,87,235,10.098753929138184,9.969301223754883
22,-0.4804384410381317,-2.1636159420013428,-0.020617295056581497,36.7155759,3.1832399,38.94,-5.51,-8.3,-1.62,87,236,10.104915618896484,9.973976135253906
