timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02201954647898674,0.03946343809366226,-0.004383416380733252,36.7156066,3.18463,14.51,-0.02,0.02,-0.04,96,2,0.05377741903066635,0.03309980779886246
1,-0.058787569403648376,0.05763204023241997,0.10321619361639023,36.7156081,3.1846327,14.53,0.4,0.59,-0.02,95,3,0.723987340927124,0.723694920539856
2,-0.22057215869426727,1.2710986137390137,-0.06561338156461716,36.7156279,3.1846654,14.56,2.19,2.91,-0.06,95,72,3.6473217010498047,3.6468260288238525
3,-0.23832646012306213,0.9501667022705078,-0.02050941251218319,36.7156636,3.1847248,14.52,2.97,3.89,0.04,95,54,4.899650573730469,4.899465084075928
4,-0.0898643434047699,0.9142958521842957,0.01881132833659649,36.7157043,3.1847906,14.53,2.86,3.73,-0.02,94,52,4.70571231842041,4.705667972564697
5,0.32527896761894226,0.827661395072937,-0.010144388303160667,36.7157357,3.1848397,14.55,0.47,0.48,-0.04,94,47,0.6844531893730164,0.6831062436103821
6,0.0023944578133523464,-0.6526532769203186,-0.26482874155044556,36.7157236,3.1848157,14.57,-1.94,-2.8,0.03,93,322,3.417668104171753,3.4174816608428955
7,-0.11250373721122742,-2.3659117221832275,0.03480687364935875,36.7156893,3.1847534,14.58,-2.25,-3.24,-0.05,93,224,3.9515111446380615,3.9511115550994873
8,-0.059469256550073624,-1.8836119174957275,0.14352698624134064,36.7156644,3.184699,14.56,-1.08,-3.08,0.05,93,252,3.2733864784240723,3.2729928493499756
9,-0.29796314239501953,-0.743565559387207,0.12365256994962692,36.715672,3.1846505,14.53,2.46,-2.78,0.0,92,317,3.721757650375366,3.721757173538208
10,-0.5156376957893372,-0.6062014102935791,-0.004107357934117317,36.7157284,3.1845952,14.53,5.71,-3.96,0.01,92,325,6.95805025100708,6.958042621612549
11,-0.4812457263469696,-0.6134787797927856,-0.007691619917750359,36.7158361,3.1845022,14.54,7.69,-5.29,0.0,91,324,9.340311050415039,9.34030818939209
12,-0.4704607129096985,-0.6182026863098145,0.015669023618102074,36.7159602,3.1843942,14.56,7.84,-5.51,-0.01,91,324,9.587786674499512,9.58778190612793
13,-0.1777930110692978,-0.6211934685707092,0.008808676153421402,36.7160592,3.184307,14.6,6.44,-4.58,0.0,91,324,7.909524917602539,7.9095234870910645
14,0.03966459631919861,-0.7513461112976074,-0.1519312858581543,36.7161274,3.1842437,14.59,3.28,-3.09,-0.05,90,316,4.5111517906188965,4.510867118835449
15,-0.32453662157058716,-2.0731964111328125,-0.1693006455898285,36.7161398,3.1841836,15.2,-1.73,-3.64,-0.67,90,241,4.0897955894470215,4.033862113952637
16,-0.49096620082855225,-2.181630849838257,0.03230474144220352,36.7160967,3.1841038,16.71,-4.28,-6.02,-1.27,89,235,7.507626056671143,7.398956775665283
17,-0.4372110664844513,-2.165942430496216,-0.024428682401776314,36.7160172,3.1839629,19.35,-5.47,-7.87,-1.59,89,235,9.720539093017578,9.588223457336426
18,-0.49532321095466614,-2.1676390171051025,-0.0021603149361908436,36.715942,3.183827,21.81,-5.55,-8.16,-1.58,88,235,10.001056671142578,9.875289916992188
19,-0.4675496816635132,-2.16506290435791,0.039653219282627106,36.7158665,3.1836876,24.26,-5.55,-8.24,-1.59,88,235,10.069208145141602,9.942055702209473
20,-0.4490567147731781,-2.1674177646636963,-0.028809158131480217,36.7157789,3.1835251,27.15,-5.53,-8.24,-1.59,88,235,10.056092262268066,9.92872428894043
21,-0.4921700060367584,-2.1639034748077393,-0.00963901448994875,36.7157043,3.1833862,29.62,-5.5,-8.25,-1.6,87,236,10.056089401245117,9.926704406738281
22,-0.4272616505622864,-2.163565158843994,-0.0024007314350456,36.7156169,3.1832232,32.52,-5.54,-8.27,-1.62,87,236,10.091428756713867,9.959084510803223
23,-0.4236225485801697,-2.1638364791870117,-0.013654926791787148,36.7155543,3.1831067,34.61,-5.52,-8.26,-1.62,86,236,10.073588371276855,9.940845489501953
24,-0.4490174651145935,-2.1672561168670654,0.041099026799201965,36.7154546,3.1829214,37.94,-5.52,-8.29,-1.63,86,235,10.100810050964355,9.96783447265625
25,-0.43174850940704346,-2.1642673015594482,-0.01692700758576393,36.71538,3.1827814,40.44,-5.51,-8.3,-1.63,85,236,10.102869033813477,9.969818115234375
26,-0.4823962152004242,-2.164886951446533,-0.022046267986297607,36.7153049,3.1826413,42.94,-5.54,-8.27,-1.62,85,235,10.092705726623535,9.960335731506348
27,-0.427617609500885,-2.165525436401367,0.027479935437440872,36.7152174,3.1824786,45.86,-5.51,-8.27,-1.64,84,235,10.082036972045898,9.947705268859863
