timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027483290061354637,0.03892073035240173,0.012945244088768959,36.7156066,3.1846299,23.68,-0.03,0.02,-0.16,96,2,0.16553862392902374,0.04236188903450966
1,-0.13615252077579498,0.03976639732718468,0.055609606206417084,36.7156085,3.1846314,23.74,0.56,0.35,-0.05,95,2,0.6707056164741516,0.6684630513191223
2,-0.2336105853319168,0.5415543913841248,-0.0033099453430622816,36.7156288,3.1846454,23.78,2.58,1.51,-0.1,95,31,2.998136520385742,2.9964048862457275
3,-0.18323630094528198,0.5047881007194519,0.025712717324495316,36.7156828,3.1846849,23.76,3.96,2.27,-0.01,95,28,4.570921421051025,4.570909023284912
4,-0.06130220368504524,0.5084754824638367,-0.03314840793609619,36.7157369,3.1847228,23.75,3.76,2.09,0.0,94,29,4.3105878829956055,4.310585975646973
5,0.22379378974437714,-0.2483942210674286,-0.3171274662017822,36.715776,3.1847429,23.76,0.42,-0.66,-0.03,94,345,0.7911275029182434,0.790187656879425
6,-0.23412635922431946,-1.8414770364761353,-0.07206171005964279,36.715761,3.1847067,23.76,-2.23,-3.15,0.04,93,254,3.864065647125244,3.8637540340423584
7,-0.13283874094486237,-2.0782153606414795,0.0030495168175548315,36.715724,3.1846401,23.77,-2.32,-3.34,-0.02,93,237,4.137876987457275,4.137505531311035
8,-0.004021814092993736,-1.6506626605987549,0.251508504152298,36.7157032,3.1845855,23.74,-0.26,-2.97,0.03,93,265,2.9821901321411133,2.9820234775543213
9,-0.41734588146209717,-0.6561887264251709,0.07749816030263901,36.7157257,3.1845372,23.73,3.65,-3.02,0.0,92,322,4.746603488922119,4.746603488922119
10,-0.47834524512290955,-0.6236198544502258,0.006182683166116476,36.7158108,3.1844617,23.74,6.82,-4.71,0.0,92,324,8.300057411193848,8.300057411193848
