timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030061878263950348,0.03313085436820984,-0.009356782771646976,36.7156066,3.18463,27.21,-0.03,0.02,0.11,96,1,0.1228894591331482,0.04157973453402519
1,-0.05682383477687836,0.026191530749201775,0.12239018827676773,36.7156073,3.1846326,27.11,0.15,0.6,0.0,95,1,0.6224628686904907,0.6224204897880554
2,-0.2263934463262558,1.811868667602539,-0.11112450063228607,36.715616,3.1846649,27.08,0.96,2.95,-0.06,95,103,3.1083273887634277,3.107621908187866
3,-0.1413298100233078,1.055225133895874,0.004947119392454624,36.715632,3.184725,27.15,1.29,3.93,-0.07,94,60,4.140378952026367,4.1396331787109375
4,-0.018595075234770775,1.2206445932388306,0.029123833402991295,36.7156498,3.1847904,27.22,1.18,3.49,-0.05,94,69,3.6929826736450195,3.6925761699676514
5,0.12101856619119644,2.2030227184295654,0.3201324939727783,36.7156556,3.1848234,27.24,-0.91,-0.86,0.0,94,126,1.258766531944275,1.2587358951568604
6,-0.1415981650352478,-2.50018572807312,0.07121371477842331,36.7156323,3.184784,27.28,-2.21,-3.25,-0.03,93,216,3.936850070953369,3.9366815090179443
7,-0.07417520880699158,-2.2487268447875977,0.08893411606550217,36.7155969,3.1847179,27.27,-2.09,-3.3,0.0,93,231,3.9072611331939697,3.9072604179382324
8,-0.06408543884754181,-1.535949945449829,0.2140091508626938,36.7155813,3.1846646,27.26,0.2,-2.89,0.0,93,272,2.9050328731536865,2.9050235748291016
9,-0.39465993642807007,-0.6548059582710266,0.10840435326099396,36.7156101,3.1846161,27.26,4.03,-3.14,0.0,92,322,5.114480018615723,5.114479064941406
10,-0.5401960611343384,-0.6277318000793457,0.0021037461701780558,36.7156998,3.1845375,27.26,6.99,-4.85,0.0,92,324,8.516530990600586,8.516530990600586
11,-0.49132028222084045,-0.6168422102928162,0.027179580181837082,36.715802,3.1844492,27.28,7.9,-5.51,0.0,91,324,9.634718894958496,9.634716987609863
12,-0.3717879354953766,-0.6195225119590759,-0.02761640027165413,36.7159256,3.1843408,27.31,7.43,-5.27,-0.01,91,324,9.118154525756836,9.11814022064209
13,-0.049076057970523834,-0.624782145023346,-0.0017030342714861035,36.7160146,3.1842622,27.33,5.26,-3.8,0.05,91,324,6.494061470031738,6.493859767913818
14,0.034750353544950485,-1.125898003578186,-0.2991461157798767,36.716062,3.1842085,27.43,1.31,-2.88,-0.22,90,295,3.175750970840454,3.1677098274230957
15,-0.3685285151004791,-2.1357827186584473,-0.04805600270628929,36.7160452,3.1841407,28.48,-3.12,-4.59,-0.95,90,237,5.639495372772217,5.558030605316162
16,-0.4936479330062866,-2.162447690963745,-0.024510582908988,36.7159886,3.184042,30.35,-4.9,-7.01,-1.46,89,236,8.680183410644531,8.556047439575195
17,-0.439414381980896,-2.164783477783203,0.029793627560138702,36.7159038,3.1838894,33.17,-5.5,-8.0,-1.61,89,235,9.850533485412598,9.717951774597168
18,-0.4393438398838043,-2.1652441024780273,-0.018603786826133728,36.7158288,3.1837519,35.64,-5.54,-8.19,-1.57,88,235,10.0221586227417,9.898385047912598
19,-0.48939773440361023,-2.163767099380493,-0.017774710431694984,36.7157535,3.1836123,38.09,-5.57,-8.25,-1.58,88,236,10.085622787475586,9.9603910446167
20,-0.42522138357162476,-2.1666693687438965,0.023954128846526146,36.7156656,3.1834496,40.98,-5.55,-8.24,-1.6,87,235,10.07432746887207,9.945622444152832
21,-0.43677818775177,-2.164949417114258,-0.03727615252137184,36.7155909,3.1833108,43.47,-5.51,-8.24,-1.6,87,235,10.050980567932129,9.922502517700195
22,-0.46970316767692566,-2.164536476135254,0.03327638655900955,36.7155037,3.1831479,46.38,-5.53,-8.3,-1.61,87,235,10.11126708984375,9.981268882751465
23,-0.4491308331489563,-2.1638524532318115,0.0364435575902462,36.7154411,3.1830311,48.45,-5.53,-8.27,-1.62,86,236,10.085795402526855,9.953428268432617
24,-0.471113920211792,-2.167367696762085,-0.025453435257077217,36.7153538,3.1828687,51.37,-5.53,-8.28,-1.62,86,235,10.095677375793457,9.964680671691895
25,-0.44836199283599854,-2.1656956672668457,0.040151454508304596,36.7152665,3.1827057,54.29,-5.52,-8.27,-1.62,85,235,10.082231521606445,9.94967269897461
26,-0.43177974224090576,-2.1650712490081787,-0.01576036401093006,36.7151915,3.1825656,56.78,-5.52,-8.28,-1.63,85,235,10.091525077819824,9.95801067352295
27,-0.4813494086265564,-2.1651370525360107,0.023028697818517685,36.7151042,3.1824026,59.7,-5.52,-8.27,-1.63,84,235,10.088727951049805,9.9552001953125
28,-0.4243789315223694,-2.165219306945801,0.022563448175787926,36.7150294,3.1822634,62.21,-5.54,-8.29,-1.63,84,235,10.111663818359375,9.978704452514648
29,-0.24187071621418,-2.1697838306427,-0.0008157339179888368,36.7149468,3.1821104,64.96,-4.6,-6.84,-1.37,83,235,8.36071491241455,8.247166633605957
30,-0.042504169046878815,-2.160313606262207,0.03588676452636719,36.7148959,3.1820153,66.57,-2.93,-4.48,-0.68,83,236,5.398789405822754,5.355223178863525
31,-0.16081078350543976,-2.109036922454834,-0.002511224476620555,36.7148631,3.1819494,67.18,-2.15,-3.7,-0.17,83,239,4.287696361541748,4.284296035766602
32,-0.12644177675247192,-2.0860347747802734,-0.0041855075396597385,36.714831,3.1818776,67.24,-2.0,-3.7,-0.01,82,240,4.216616630554199,4.216597557067871
33,-0.03638215735554695,-2.0880064964294434,-0.0015318471705541015,36.714805,3.1818186,67.23,-1.68,-3.08,0.04,82,240,3.5165679454803467,3.5162901878356934
34,0.04524099826812744,-2.285113573074341,-0.04273143783211708,36.7147859,3.1817805,66.51,-1.21,-1.49,1.04,82,229,2.192661762237549,1.9263556003570557
35,-0.030329443514347076,-2.4753055572509766,0.029197145253419876,36.7147684,3.181761,63.95,-1.03,-0.79,1.44,81,218,1.9438176155090332,1.3043643236160278
36,-0.03467710688710213,-2.4718897342681885,-0.020536644384264946,36.7147544,3.181748,61.72,-1.04,-0.83,1.42,81,218,1.9531147480010986,1.3375078439712524
37,-0.00919594056904316,-2.469818115234375,0.006875970866531134,36.7147378,3.1817315,59.1,-1.06,-0.87,1.42,80,218,1.9890612363815308,1.383318543434143
38,-0.06362771987915039,-2.4694840908050537,-0.008719507604837418,36.7147232,3.1817167,56.86,-1.07,-0.88,1.43,80,218,2.002387285232544,1.3929979801177979
39,-0.017692051827907562,-2.4692776203155518,-0.023266738280653954,36.7147062,3.1816997,54.25,-1.07,-0.87,1.45,80,218,2.0044209957122803,1.379536509513855
40,-0.060984015464782715,-2.4693500995635986,-0.011367649771273136,36.714694,3.1816875,52.38,-1.07,-0.87,1.45,79,218,2.010425567626953,1.3821941614151
41,-0.022384243085980415,-2.4698128700256348,-0.02019924484193325,36.7146771,3.1816706,49.76,-1.07,-0.89,1.46,79,218,2.021798849105835,1.398595929145813
42,-0.013942595571279526,-2.4697136878967285,0.016581930220127106,36.71466,3.1816533,47.14,-1.06,-0.88,1.47,79,218,2.020195722579956,1.3836781978607178
43,-0.051519665867090225,-2.4690494537353516,-0.01651570573449135,36.7146454,3.1816386,44.89,-1.06,-0.89,1.47,78,218,2.028175115585327,1.3938794136047363
44,-0.01874583028256893,-2.4697296619415283,-0.021447759121656418,36.7146285,3.1816214,42.27,-1.07,-0.88,1.46,78,218,2.0226356983184814,1.3894939422607422
45,-0.05430440232157707,-2.469660758972168,0.01982973702251911,36.7146139,3.1816066,40.02,-1.06,-0.88,1.47,78,218,2.026395559310913,1.3876087665557861
46,-0.012015446089208126,-2.470236301422119,-0.016045544296503067,36.7145993,3.1815919,37.77,-1.06,-0.88,1.47,77,218,2.0254058837890625,1.3870073556900024
47,-0.02032257616519928,-2.4691522121429443,0.02449684776365757,36.7145823,3.1815748,35.14,-1.06,-0.87,1.47,77,218,2.016239881515503,1.3797909021377563
48,-0.05114690214395523,-2.4691596031188965,-0.019725732505321503,36.7145677,3.1815601,32.89,-1.07,-0.89,1.47,76,218,2.0261735916137695,1.394047737121582
49,-0.025785889476537704,-2.4692769050598145,0.02554115653038025,36.7145531,3.1815453,30.65,-1.06,-0.87,1.47,76,218,2.0228207111358643,1.3802915811538696
50,-0.1413361132144928,-3.0180366039276123,-0.09127058833837509,36.7145329,3.1815309,28.1,-1.77,-0.28,1.19,76,187,2.1561594009399414,1.7941555976867676
51,-0.24562938511371613,2.67592716217041,-0.04006895422935486,36.7144908,3.1815463,27.26,-3.55,1.73,-0.05,75,153,3.955033302307129,3.9546172618865967
52,-0.1647394597530365,2.679579496383667,0.024351883679628372,36.7144373,3.1815791,27.36,-4.06,2.02,0.01,75,153,4.540955066680908,4.540914058685303
53,-0.036534905433654785,2.9178502559661865,0.13556376099586487,36.7143837,3.1816075,27.31,-3.64,0.8,0.05,75,167,3.7325830459594727,3.7321016788482666
54,-0.35441482067108154,-2.2048025131225586,0.12098629772663116,36.7143338,3.1815836,27.28,-2.98,-3.59,0.02,74,233,4.671661376953125,4.671612739562988
55,-0.5107781887054443,-2.141087055206299,-0.015071087516844273,36.7142868,3.1814959,27.28,-4.12,-6.54,0.01,74,237,7.731851577758789,7.7318339347839355
56,-0.4207562506198883,-2.1486504077911377,0.01246629934757948,36.7142139,3.1813523,27.29,-4.91,-7.69,0.0,73,236,9.130204200744629,9.130202293395996
57,-0.35395267605781555,-2.152108907699585,-0.024846909567713737,36.7141476,3.181224,27.31,-4.72,-7.27,0.0,73,236,8.678576469421387,8.678576469421387
58,-0.24200062453746796,-2.146369457244873,0.03881965950131416,36.7140889,3.1811107,27.31,-3.87,-6.08,0.03,73,237,7.215948104858398,7.215871810913086
59,-0.289756715297699,-2.115386962890625,-0.00581121863797307,36.714033,3.1809971,27.29,-3.33,-5.67,0.01,72,238,6.580440521240234,6.580414295196533
60,-0.28275567293167114,-2.099733352661133,0.034105084836483,36.7139891,3.1809023,27.29,-3.22,-5.65,0.01,72,239,6.5127339363098145,6.512719631195068
