timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016120776534080505,0.02286875620484352,0.02944362349808216,36.7156063,3.1846302,10.72,0.01,0.01,-0.39,98,1,0.39623111486434937,0.02053561620414257
1,-0.04807887598872185,0.028316566720604897,0.0780247375369072,36.7156074,3.1846328,10.94,0.31,0.57,-0.08,97,1,0.6600260734558105,0.6539154052734375
2,-0.2444772720336914,1.5543208122253418,-0.09197071939706802,36.7156185,3.1846579,11.03,1.42,2.66,-0.06,97,89,3.0267598628997803,3.0259947776794434
3,-0.24261778593063354,0.9655559062957764,0.0379524752497673,36.7156492,3.1847297,10.95,2.28,4.36,0.12,97,55,4.929177284240723,4.9276957511901855
4,-0.11905372887849808,1.0453855991363525,-0.01631375215947628,36.7156815,3.1848044,10.85,2.35,4.34,0.01,96,59,4.94186544418335,4.94183874130249
5,0.3144836723804474,1.1181584596633911,0.06253881752490997,36.7157101,3.1848702,10.79,0.7,1.5,-0.01,96,64,1.6568416357040405,1.6567950248718262
6,0.0007654004148207605,2.4363110065460205,0.24432384967803955,36.7157023,3.1848589,10.8,-1.71,-2.44,0.0,95,139,2.9841768741607666,2.984163522720337
7,-0.1008387878537178,-2.0565645694732666,-0.029658686369657516,36.7156693,3.1847985,10.77,-2.23,-3.26,-0.09,95,242,3.9576616287231445,3.9565682411193848
8,-0.02685488946735859,-2.1073601245880127,0.13826824724674225,36.715642,3.1847434,10.8,-1.49,-3.15,0.03,95,239,3.49322772026062,3.493060827255249
9,-0.24252010881900787,-0.9908694624900818,0.18601827323436737,36.7156408,3.1846939,10.76,1.68,-2.72,0.0,94,303,3.2033708095550537,3.2033705711364746
10,-0.46057891845703125,-0.6156690120697021,0.02615337260067463,36.7157,3.1846315,10.76,5.63,-3.94,0.0,94,324,6.87783145904541,6.877830505371094
11,-0.5061947703361511,-0.6196492314338684,-0.03173355385661125,36.7157901,3.1845532,10.77,7.47,-5.18,-0.01,93,324,9.099263191223145,9.099249839782715
12,-0.46590784192085266,-0.6219977736473083,0.03438425809144974,36.715913,3.1844456,10.79,7.87,-5.57,0.0,93,324,9.64844036102295,9.6484375
13,-0.2388187050819397,-0.6238857507705688,-0.012742985971271992,36.7160143,3.184356,10.83,6.81,-4.87,0.0,93,324,8.377771377563477,8.377767562866211
14,0.014819406904280186,-0.6848645806312561,-0.08673360198736191,36.71609,3.1842877,10.82,3.96,-3.28,0.0,92,320,5.146295070648193,5.146294116973877
15,-0.3121337592601776,-1.918921709060669,-0.22340519726276398,36.7161142,3.1842283,11.28,-1.07,-3.33,-0.55,92,250,3.552126169204712,3.5084519386291504
16,-0.45642152428627014,-2.1740334033966064,0.038498323410749435,36.7160779,3.1841554,12.62,-3.99,-5.58,-1.18,91,235,6.96926212310791,6.86715841293335
17,-0.49628838896751404,-2.1686339378356934,-0.02271055430173874,36.7160014,3.1840203,15.16,-5.37,-7.76,-1.58,91,235,9.574551582336426,9.441618919372559
18,-0.48937636613845825,-2.167635202407837,0.025904973968863487,36.7159263,3.1838843,17.63,-5.51,-8.1,-1.58,90,235,9.930091857910156,9.802492141723633
19,-0.4289407432079315,-2.163963556289673,0.02426956780254841,36.7158513,3.1837453,20.09,-5.52,-8.22,-1.58,90,236,10.033578872680664,9.90720272064209
