timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02286474034190178,0.028275897726416588,-0.007351413834840059,36.7156066,3.1846299,19.6,-0.02,0.02,0.05,96,1,0.06679069995880127,0.03961678594350815
1,0.019481120631098747,0.03506112098693848,0.121735118329525,36.7156067,3.1846331,19.56,0.0,0.67,0.0,95,2,0.6764536499977112,0.6764532327651978
2,-0.21490715444087982,1.9484946727752686,-0.08055374771356583,36.7156082,3.1846694,19.53,0.2,3.3,-0.03,95,111,3.312566041946411,3.3124101161956787
3,-0.21787837147712708,1.355811595916748,0.0135965496301651,36.7156117,3.1847376,19.57,0.26,4.52,-0.04,95,77,4.531562328338623,4.531357765197754
4,-0.04860324785113335,1.47841477394104,0.028419679030776024,36.7156156,3.1848144,19.6,0.26,4.28,-0.02,94,84,4.2958879470825195,4.295806884765625
5,0.17489393055438995,2.259701728820801,0.3465706408023834,36.715614,3.1848675,19.61,-0.86,0.2,0.01,94,129,0.8917872905731201,0.8916917443275452
6,-0.1986120045185089,-2.4115376472473145,0.04250036180019379,36.7155921,3.1848375,19.64,-2.15,-3.18,-0.03,93,221,3.8452088832855225,3.84501576423645
7,-0.1248878762125969,-2.236884117126465,0.04803716391324997,36.7155613,3.1847798,19.65,-2.29,-3.41,0.01,93,231,4.117094993591309,4.117077827453613
8,-0.05092891678214073,-1.7071985006332397,0.22335052490234375,36.7155365,3.1847147,19.63,-0.29,-3.03,0.01,93,262,3.050105571746826,3.05007004737854
9,-0.35544565320014954,-0.6583278775215149,0.08113275468349457,36.7155583,3.1846659,19.62,3.58,-3.06,0.0,92,322,4.713033199310303,4.7130327224731445
10,-0.5312356352806091,-0.618044376373291,-0.0010372577235102654,36.7156276,3.1846034,19.62,6.44,-4.49,0.0,92,324,7.859434127807617,7.859434127807617
11,-0.4693487882614136,-0.6197352409362793,0.001043338910676539,36.7157431,3.1845033,19.64,7.82,-5.5,0.0,91,324,9.56977367401123,9.569772720336914
12,-0.41893696784973145,-0.6244361400604248,0.01737968437373638,36.7158665,3.1843943,19.67,7.56,-5.41,-0.01,91,324,9.304987907409668,9.304978370666504
13,-0.05111631751060486,-0.6254957318305969,0.0009316891664639115,36.7159584,3.1843128,19.69,5.61,-4.02,0.04,91,324,6.907939434051514,6.907822608947754
14,0.03789480775594711,-0.9984250664710999,-0.2474101334810257,36.7160116,3.1842567,19.75,1.82,-2.91,-0.17,90,302,3.4433035850524902,3.4387094974517822
15,-0.36807602643966675,-2.1314024925231934,-0.10015086084604263,36.7160016,3.1841914,20.69,-2.82,-4.33,-0.89,90,237,5.250337600708008,5.173892974853516
16,-0.5131284594535828,-2.1662545204162598,0.024327397346496582,36.715948,3.1840975,22.48,-4.78,-6.82,-1.42,89,235,8.454297065734863,8.333255767822266
17,-0.41859930753707886,-2.1638729572296143,-0.007342949975281954,36.7158641,3.1839468,25.26,-5.51,-8.0,-1.62,89,236,9.855509757995605,9.721024513244629
18,-0.4833900034427643,-2.1644294261932373,-0.018317757174372673,36.7157891,3.1838092,27.74,-5.51,-8.18,-1.57,88,235,9.993056297302246,9.868078231811523
