timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014791557565331459,-0.00160365947522223,-0.017435278743505478,36.7156066,3.18463,14.11,-0.02,0.03,-0.03,96,359,0.05566723272204399,0.03950168564915657
1,-0.01616736315190792,-0.004004344809800386,0.11732569336891174,36.7156075,3.1846324,14.13,0.21,0.54,-0.02,95,359,0.5876124501228333,0.5872299671173096
2,-0.11522800475358963,1.6844971179962158,-0.04106628894805908,36.7156177,3.1846598,14.13,1.02,2.21,-0.01,95,96,2.4422245025634766,2.442148447036743
3,-0.0499613955616951,0.9484105110168457,-0.006334290839731693,36.7156331,3.1847002,14.14,1.1,2.39,-0.01,95,54,2.6346123218536377,2.6345927715301514
4,0.32155200839042664,1.5127747058868408,0.16377294063568115,36.7156412,3.1847247,14.15,-0.31,-0.14,-0.04,94,86,0.3470313847064972,0.34427380561828613
5,-0.1373007446527481,-2.9414918422698975,0.15679320693016052,36.7156186,3.1846851,14.15,-2.18,-3.17,0.07,94,191,3.8512299060821533,3.8505287170410156
6,-0.12618394196033478,-1.9770667552947998,-0.028664888814091682,36.7155879,3.1846284,14.17,-2.31,-3.36,-0.02,93,246,4.086122989654541,4.086062431335449
7,-0.01598185859620571,-1.721575379371643,0.2272818386554718,36.715566,3.1845729,14.14,-0.52,-3.07,0.02,93,261,3.120640277862549,3.120523452758789
8,-0.43399351835250854,-0.6537656188011169,0.09245887398719788,36.7155922,3.1845156,14.13,3.91,-3.12,0.0,93,322,5.0042901039123535,5.004287242889404
9,-0.4779808521270752,-0.6178720593452454,0.023515960201621056,36.7156653,3.1844509,14.13,6.66,-4.6,0.0,92,324,8.101911544799805,8.101907730102539
10,-0.5230309963226318,-0.618043839931488,-0.0008969790069386363,36.7157827,3.1843496,14.14,7.89,-5.49,0.0,92,324,9.616246223449707,9.616241455078125
11,-0.3952197730541229,-0.6201630234718323,0.031495556235313416,36.7158891,3.1842565,14.17,7.68,-5.42,-0.02,91,324,9.406160354614258,9.406132698059082
12,-0.08309519290924072,-0.6238459944725037,-0.02802564762532711,36.715996,3.1841624,14.19,5.38,-3.87,0.04,91,324,7.204770088195801,7.204719066619873
13,0.07420525699853897,-1.093956470489502,-0.2446037232875824,36.7160453,3.1841077,14.28,1.48,-2.87,-0.22,91,297,3.245680093765259,3.2381064891815186
14,-0.40386173129081726,-2.122282028198242,-0.09989990293979645,36.7160369,3.1840524,15.08,-2.55,-4.13,-0.82,90,238,4.925447463989258,4.855202674865723
15,-0.4401916563510895,-2.1588656902313232,0.0067046694457530975,36.7159752,3.1839433,17.15,-4.87,-6.97,-1.45,90,236,8.633720397949219,8.509736061096191
16,-0.4751909077167511,-2.1651527881622314,-0.0259049404412508,36.7159031,3.183814,19.55,-5.52,-8.02,-1.61,89,235,9.872003555297852,9.738920211791992
17,-0.45386171340942383,-2.1637649536132812,0.035355016589164734,36.7158153,3.1836537,22.42,-5.52,-8.17,-1.58,89,236,9.991759300231934,9.865446090698242
18,-0.43778353929519653,-2.1637942790985107,-0.01965484395623207,36.7157404,3.1835145,24.89,-5.53,-8.28,-1.59,88,236,10.090887069702148,9.963956832885742
19,-0.4848896265029907,-2.162022113800049,-0.021836766973137856,36.7156655,3.1833745,27.37,-5.54,-8.27,-1.6,88,236,10.08718204498291,9.959022521972656
