timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02626020461320877,0.04496041685342789,-0.0038606696762144566,36.7156063,3.1846302,10.39,0.0,0.01,-0.34,98,2,0.3447265923023224,0.014465166255831718
1,-0.045348092913627625,0.044820040464401245,0.10331159085035324,36.7156076,3.1846323,10.53,0.37,0.48,-0.07,97,2,0.6165647506713867,0.6124464869499207
2,-0.15572740137577057,1.2863702774047852,-0.03316483646631241,36.715625,3.1846598,10.59,1.77,2.34,0.0,97,73,2.9439799785614014,2.9439704418182373
3,-0.14345750212669373,0.9289492964744568,-0.015464529395103455,36.715652,3.1847047,10.52,2.09,2.81,0.04,97,53,3.506283760070801,3.5060291290283203
4,0.29221659898757935,0.8661052584648132,-0.04819134250283241,36.7156791,3.1847479,10.43,0.74,0.84,0.01,96,49,1.127407193183899,1.1273587942123413
5,0.018748542293906212,-0.48863914608955383,-0.22292809188365936,36.7156707,3.1847295,10.44,-1.81,-2.67,-0.01,96,332,3.2309234142303467,3.230889320373535
6,-0.1168563961982727,-2.034719228744507,-0.04077758267521858,36.7156418,3.1846764,10.41,-2.32,-3.28,-0.09,95,243,4.031661510467529,4.030654430389404
7,-0.0008498269016854465,-1.8741449117660522,0.14173299074172974,36.7156106,3.1846115,10.43,-1.21,-3.12,0.04,95,252,3.3491804599761963,3.3488991260528564
8,-0.35827377438545227,-0.7725318670272827,0.15789960324764252,36.7156166,3.1845625,10.4,2.37,-2.77,0.0,95,315,3.657683849334717,3.6576836109161377
9,-0.4703107178211212,-0.604448676109314,-0.026981279253959656,36.7156854,3.1844961,10.4,6.07,-4.24,0.0,94,325,7.411932945251465,7.411932468414307
10,-0.5418881773948669,-0.6116987466812134,0.000853615696541965,36.7157802,3.1844145,10.42,7.68,-5.3,0.0,94,324,9.336264610290527,9.336260795593262
11,-0.45799505710601807,-0.6154127717018127,0.02820572443306446,36.7158864,3.184322,10.44,7.9,-5.56,0.0,93,324,9.661605834960938,9.661606788635254
