timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00820767879486084,0.03943181782960892,-0.02994447946548462,36.7156064,3.1846303,12.18,0.0,-0.01,-0.81,98,2,0.8128994107246399,0.01516283955425024
1,-0.06608413904905319,0.04824205860495567,0.1441458910703659,36.7156075,3.1846331,12.81,0.28,0.62,-0.15,97,2,0.701824426651001,0.6846146583557129
2,-0.2560567259788513,1.6197185516357422,-0.13794440031051636,36.7156178,3.1846597,12.93,1.29,2.8,-0.07,97,92,3.091348886489868,3.090437412261963
3,-0.19948044419288635,1.0074602365493774,-0.011621384881436825,36.715645,3.1847326,12.84,1.97,4.31,0.05,96,57,4.745319843292236,4.745023250579834
4,-0.11326118558645248,1.0963842868804932,0.030438750982284546,36.7156726,3.1848052,12.77,1.94,4.1,0.02,96,62,4.541012287139893,4.540931224822998
5,0.3091946840286255,1.3699947595596313,0.09955469518899918,36.7156923,3.1848586,12.72,0.0,0.47,-0.03,96,78,0.4812897741794586,0.47966820001602173
6,-0.06166708469390869,3.019291639328003,0.2153128981590271,36.7156769,3.184834,12.72,-1.98,-2.83,0.01,95,172,3.4622602462768555,3.4622089862823486
7,-0.1623622179031372,-1.9226231575012207,-0.031112423166632652,36.7156477,3.1847801,12.71,-2.24,-3.27,-0.08,95,249,3.969022035598755,3.968034505844116
8,-0.03653901815414429,-1.858254075050354,0.12620893120765686,36.7156189,3.1847162,12.71,-0.95,-3.08,0.03,95,253,3.227839469909668,3.2276761531829834
9,-0.3325311243534088,-0.7269852757453918,0.15595969557762146,36.7156288,3.1846676,12.69,2.63,-2.83,0.0,94,318,3.8739631175994873,3.873952627182007
10,-0.5273123383522034,-0.6124560236930847,0.002492173807695508,36.7157004,3.1845995,12.69,6.23,-4.34,0.0,94,324,7.598275184631348,7.5982747077941895
11,-0.5065073370933533,-0.6179717183113098,0.0349837988615036,36.715796,3.1845167,12.71,7.71,-5.34,-0.01,93,324,9.387327194213867,9.387317657470703
12,-0.44418808817863464,-0.6219785809516907,-0.025034530088305473,36.71592,3.1844081,12.72,7.77,-5.52,-0.01,93,324,9.5357084274292,9.535690307617188
13,-0.1921234279870987,-0.6244515776634216,0.028300650417804718,36.7160172,3.1843219,12.76,6.26,-4.48,0.0,93,324,7.70560884475708,7.705606937408447
14,0.08479157090187073,-0.7978915572166443,-0.18862098455429077,36.7160826,3.1842599,12.77,2.98,-3.04,-0.07,92,314,4.267319679260254,4.266600131988525
15,-0.3125137388706207,-2.1035594940185547,-0.11701519042253494,36.71609,3.1841989,13.44,-1.97,-3.76,-0.72,92,239,4.31011962890625,4.249404430389404
16,-0.49068206548690796,-2.1784095764160156,-0.018311720341444016,36.7160446,3.1841162,15.02,-4.39,-6.22,-1.31,91,235,7.728114604949951,7.61622428894043
17,-0.4404836595058441,-2.1637637615203857,0.023348726332187653,36.7159642,3.1839731,17.69,-5.46,-7.94,-1.61,91,236,9.77418041229248,9.640157699584961
18,-0.45054441690444946,-2.1656134128570557,-0.022583896294236183,36.7158891,3.1838365,20.16,-5.54,-8.16,-1.57,90,235,9.994662284851074,9.869080543518066
19,-0.4956676959991455,-2.1650800704956055,0.002843128051608801,36.715814,3.1836974,22.61,-5.55,-8.26,-1.58,90,235,10.087175369262695,9.961357116699219
20,-0.4205453395843506,-2.1645426750183105,0.01314996462315321,36.7157265,3.1835346,25.49,-5.54,-8.26,-1.61,89,235,10.087464332580566,9.95694351196289
21,-0.46173298358917236,-2.163149356842041,-0.03233569115400314,36.7156517,3.1833949,27.97,-5.49,-8.26,-1.61,89,236,10.05722713470459,9.926154136657715
22,-0.46862828731536865,-2.1645216941833496,0.04244747757911682,36.7155644,3.1832322,30.88,-5.52,-8.25,-1.62,89,235,10.064470291137695,9.932089805603027
23,-0.42624571919441223,-2.164682388305664,-0.01063043624162674,36.7154897,3.1830926,33.39,-5.49,-8.26,-1.62,88,235,10.057943344116211,9.92513370513916
24,-0.4793729782104492,-2.1649599075317383,-0.02867201529443264,36.7154153,3.1829532,35.89,-5.51,-8.29,-1.62,88,235,10.094358444213867,9.962450981140137
25,-0.43402889370918274,-2.1632440090179443,0.032048795372247696,36.715328,3.1827897,38.81,-5.52,-8.3,-1.63,87,236,10.11390495300293,9.980279922485352
26,-0.43490639328956604,-2.1644434928894043,-0.021202452480793,36.7152532,3.1826499,41.31,-5.53,-8.26,-1.63,87,235,10.0806884765625,9.946590423583984
27,-0.4865270256996155,-2.165966510772705,0.03521336615085602,36.7151661,3.1824874,44.22,-5.51,-8.31,-1.64,86,235,10.111367225646973,9.976698875427246
28,-0.4704251289367676,-2.163586378097534,0.040771350264549255,36.7151039,3.1823705,46.31,-5.52,-8.32,-1.64,86,236,10.126781463623047,9.991787910461426
29,-0.34312233328819275,-2.1669845581054688,-0.030359432101249695,36.7150174,3.1822092,49.21,-5.26,-7.77,-1.55,85,235,9.51960277557373,9.391627311706543
30,-0.06105584278702736,-2.166609287261963,0.031153440475463867,36.7149468,3.1820784,51.55,-3.49,-5.21,-0.94,85,235,6.350081443786621,6.278763294219971
31,-0.12397398054599762,-2.1300594806671143,-0.005260678473860025,36.7149089,3.1820049,52.49,-2.27,-3.75,-0.32,85,237,4.400259017944336,4.38824462890625
32,-0.11933064460754395,-2.0877912044525146,0.004866615403443575,36.7148758,3.1819327,52.69,-2.0,-3.66,-0.01,84,240,4.1801252365112305,4.180109024047852
33,-0.09943737834692001,-2.087682008743286,-0.003988866228610277,36.7148489,3.1818717,52.68,-1.9,-3.5,-0.02,84,240,3.9898626804351807,3.9897539615631104
34,0.07239650934934616,-2.1626734733581543,-0.03231462463736534,36.7148273,3.1818246,52.4,-1.29,-2.02,0.55,84,236,2.464432954788208,2.4000749588012695
35,-0.026537880301475525,-2.4829092025756836,0.007483785506337881,36.7148087,3.181799,50.23,-1.05,-0.84,1.49,83,217,2.008488416671753,1.3463088274002075
36,-0.0255610179156065,-2.4696531295776367,-0.022625107318162918,36.7147947,3.1817859,47.98,-1.03,-0.81,1.43,83,218,1.944640874862671,1.317832112312317
37,-0.013701261021196842,-2.4697771072387695,0.01858595386147499,36.7147781,3.1817698,45.36,-1.06,-0.86,1.44,82,218,1.9933264255523682,1.3713886737823486
38,-0.05745907500386238,-2.469855546951294,-0.017701642587780952,36.7147637,3.1817553,43.12,-1.06,-0.89,1.45,82,218,2.0093271732330322,1.3898450136184692
39,-0.02411244809627533,-2.469086170196533,0.02978343330323696,36.7147491,3.1817408,40.88,-1.07,-0.88,1.45,82,218,2.0148627758026123,1.392406940460205
40,-0.05579781532287598,-2.469681978225708,0.018071431666612625,36.7147321,3.1817236,38.26,-1.06,-0.88,1.46,81,218,2.0172903537750244,1.3886264562606812
41,-0.012386721558868885,-2.4694831371307373,-0.009866690263152122,36.7147175,3.181709,36.01,-1.07,-0.89,1.46,81,218,2.024592876434326,1.3955729007720947
