timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0014008679427206516,0.032693326473236084,-0.02656140923500061,36.7156066,3.18463,17.44,-0.02,0.02,-0.03,96,1,0.048787303268909454,0.0366213396191597
1,-0.06480077654123306,0.034659478813409805,0.12600009143352509,36.7156081,3.1846323,17.5,0.38,0.53,-0.01,95,1,0.6584461331367493,0.658356249332428
2,-0.29143282771110535,1.2351564168930054,-0.06156933307647705,36.7156269,3.1846612,17.45,2.15,2.73,-0.01,95,70,3.4837751388549805,3.483733892440796
3,-0.24025963246822357,0.9178270101547241,-0.04137642681598663,36.7156643,3.1847198,17.48,3.21,3.97,-0.03,95,52,5.114374160766602,5.1142683029174805
4,-0.18599636852741241,0.8829895853996277,0.017895517870783806,36.7157097,3.1847892,17.5,3.32,4.05,-0.01,94,50,5.245203018188477,5.245179653167725
5,0.23393377661705017,0.8614441752433777,-0.028998469933867455,36.7157533,3.1848542,17.51,1.57,1.83,0.01,94,49,2.4178807735443115,2.417816400527954
6,0.15638862550258636,-0.21579207479953766,-0.2518996000289917,36.7157543,3.1848507,17.5,-1.45,-2.16,-0.02,93,347,2.605557680130005,2.6054482460021973
7,-0.13993051648139954,-2.0424160957336426,0.015251772478222847,36.7157218,3.1847924,17.53,-2.29,-3.23,0.0,93,242,3.968197822570801,3.9681923389434814
8,-0.05202728137373924,-2.0164804458618164,0.052304573357105255,36.7156934,3.1847373,17.52,-1.74,-3.16,0.01,93,244,3.6165997982025146,3.616567611694336
9,-0.17285500466823578,-1.1722055673599243,0.27993226051330566,36.7156861,3.1846868,17.5,1.1,-2.7,0.01,92,292,2.9225142002105713,2.922480821609497
10,-0.4984387457370758,-0.6244386434555054,0.021529892459511757,36.7157379,3.1846273,17.5,5.23,-3.67,0.0,92,324,6.396702766418457,6.39669942855835
11,-0.5016036033630371,-0.6187059283256531,0.03210005164146423,36.7158241,3.1845529,17.51,7.31,-5.05,-0.01,91,324,8.892159461975098,8.89215087890625
12,-0.5061138868331909,-0.6163040399551392,-0.02507595531642437,36.7159463,3.1844466,17.53,7.89,-5.55,0.0,91,324,9.658564567565918,9.658564567565918
13,-0.3102811276912689,-0.6209225058555603,0.026579860597848892,36.7160502,3.184355,17.57,7.09,-5.03,-0.01,91,324,8.704265594482422,8.70425796508789
14,0.02710568904876709,-0.6478189826011658,-0.09317319840192795,36.7161318,3.1842826,17.56,4.55,-3.43,0.04,90,322,5.70199728012085,5.701835632324219
15,-0.18668073415756226,-1.7064188718795776,-0.2300969958305359,36.7161668,3.1842236,17.89,-0.37,-3.11,-0.44,90,262,3.164872407913208,3.1333842277526855
16,-0.4532800614833832,-2.1563637256622314,-0.046949129551649094,36.7161373,3.1841566,19.07,-3.65,-5.14,-1.08,89,236,6.4064555168151855,6.314057350158691
17,-0.4565142095088959,-2.1641275882720947,0.03509315848350525,36.7160645,3.1840277,21.5,-5.23,-7.6,-1.55,89,236,9.3602294921875,9.229610443115234
18,-0.4489695429801941,-2.165435791015625,-0.023937150835990906,36.7159903,3.1838931,23.97,-5.54,-8.07,-1.58,88,235,9.920458793640137,9.793719291687012
19,-0.4926798343658447,-2.1635429859161377,-0.010655093006789684,36.715915,3.1837544,26.42,-5.56,-8.21,-1.57,88,236,10.05037784576416,9.926313400268555
20,-0.4225575029850006,-2.1663527488708496,0.012934728525578976,36.7158272,3.1835919,29.3,-5.54,-8.23,-1.59,88,235,10.055590629577637,9.928439140319824
21,-0.4506307542324066,-2.1644439697265625,-0.024717092514038086,36.7157526,3.1834528,31.79,-5.51,-8.28,-1.59,87,235,10.081777572631836,9.955171585083008
22,-0.45294106006622314,-2.1632213592529297,0.03159060329198837,36.7156654,3.1832898,34.69,-5.53,-8.28,-1.61,87,236,10.088321685791016,9.95897102355957
23,-0.4218790829181671,-2.164066791534424,-0.0034458450973033905,36.7155903,3.18315,37.18,-5.52,-8.27,-1.62,86,236,10.07950210571289,9.947964668273926
24,-0.4783400893211365,-2.1641173362731934,-0.02449251525104046,36.715516,3.1830108,39.68,-5.49,-8.29,-1.61,86,236,10.080144882202148,9.95016860961914
25,-0.4419119358062744,-2.1663341522216797,0.03975970670580864,36.7154287,3.1828476,42.6,-5.55,-8.32,-1.62,85,235,10.137310981750488,10.00582218170166
26,-0.4280896484851837,-2.164879322052002,-0.012198815122246742,36.7153537,3.1827072,45.1,-5.5,-8.28,-1.63,85,235,10.078194618225098,9.945013999938965
27,-0.48367029428482056,-2.164410352706909,0.03049982525408268,36.7152668,3.1825445,48.02,-5.49,-8.27,-1.63,84,235,10.06945514678955,9.936372756958008
28,-0.43346893787384033,-2.162904977798462,0.020824026316404343,36.7151923,3.182405,50.53,-5.54,-8.32,-1.63,84,236,10.12989330291748,9.99710464477539
